game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180401OBKT02018,1,0,0,0,1,0,0,0,0,64001,79240,R,0.0,1.0,136.0,직구,1,136.0,1,B,허경민 : 중견수 앞 1루타,
20180401OBKT02018,1,0,0,0,2,0,0,0,0,64001,79240,R,0.0,1.0,138.0,직구,2,137.0,2,B,허경민 : 중견수 앞 1루타,
20180401OBKT02018,1,0,0,0,2,1,0,0,0,64001,79240,R,0.0,1.0,137.0,직구,3,137.0,3,T,허경민 : 중견수 앞 1루타,
20180401OBKT02018,1,0,0,0,2,2,0,0,0,64001,79240,R,0.0,1.0,116.0,커브,4,131.75,4,T,허경민 : 중견수 앞 1루타,
20180401OBKT02018,1,0,0,0,2,2,0,0,0,64001,79240,R,0.0,1.0,136.0,직구,5,132.6,5,F,허경민 : 중견수 앞 1루타,
20180401OBKT02018,1,0,0,0,2,2,0,0,0,64001,79240,R,0.0,1.0,137.0,직구,6,132.8,6,H,허경민 : 중견수 앞 1루타,
20180401OBKT02018,1,0,0,0,1,0,1,0,0,64001,68244,S,0.0,0.167,111.0,커브,7,127.4,7,B,파레디스 : 2루수 앞 땅볼로 출루 ,
20180401OBKT02018,1,0,0,0,1,1,1,0,0,64001,68244,S,0.0,0.167,137.0,직구,8,127.4,8,T,파레디스 : 2루수 앞 땅볼로 출루 ,
20180401OBKT02018,1,0,0,0,1,1,1,0,0,64001,68244,S,0.0,0.167,112.0,커브,9,126.6,9,H,파레디스 : 2루수 앞 땅볼로 출루 ,
20180401OBKT02018,1,0,0,1,1,0,1,0,0,64001,79215,R,0.0,0.3,135.0,직구,10,126.4,10,B,박건우 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,1,2,0,1,0,0,64001,79215,R,0.0,0.3,113.0,커브,11,121.6,11,B,박건우 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,1,2,1,1,0,0,64001,79215,R,0.0,0.3,114.0,커브,12,122.2,12,T,박건우 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,1,2,2,1,0,0,64001,79215,R,0.0,0.3,138.0,직구,13,122.4,13,T,박건우 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,1,2,3,1,0,0,64001,79215,R,0.0,0.3,117.0,체인지업,14,123.4,14,S,박건우 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,2,0,1,1,0,0,64001,78224,L,0.0,0.2,137.0,직구,15,123.8,15,F,김재환 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,2,1,1,1,0,0,64001,78224,L,0.0,0.2,137.0,직구,16,128.6,16,B,김재환 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,2,1,2,1,0,0,64001,78224,L,0.0,0.2,135.0,직구,17,132.8,17,T,김재환 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,2,2,2,1,0,0,64001,78224,L,0.0,0.2,118.0,체인지업,18,128.8,18,B,김재환 :  삼진 아웃 ,
20180401OBKT02018,1,0,0,2,2,3,1,0,0,64001,78224,L,0.0,0.2,139.0,직구,19,133.2,19,T,김재환 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,0,0,1,0,0,0,68240,63450,R,0.0,0.444,147.0,직구,1,147.0,1,F,정현 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,0,1,1,0,0,0,68240,63450,R,0.0,0.444,146.0,직구,2,146.5,2,B,정현 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,0,1,2,0,0,0,68240,63450,R,0.0,0.444,139.0,커터,3,144.0,3,S,정현 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,0,2,2,0,0,0,68240,63450,R,0.0,0.444,139.0,커터,4,142.75,4,B,정현 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,0,3,2,0,0,0,68240,63450,R,0.0,0.444,147.0,직구,5,143.6,5,B,정현 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,0,3,3,0,0,0,68240,63450,R,0.0,0.444,140.0,커터,6,142.2,6,T,정현 :  삼진 아웃 ,
20180401OBKT02018,1,1,0,1,1,0,0,0,0,68240,68050,L,0.375,0.37,147.0,직구,7,142.4,7,B,강백호 :  볼넷,
20180401OBKT02018,1,1,0,1,1,1,0,0,0,68240,68050,L,0.375,0.37,132.0,체인지업,8,141.0,8,S,강백호 :  볼넷,
20180401OBKT02018,1,1,0,1,2,1,0,0,0,68240,68050,L,0.375,0.37,146.0,직구,9,142.4,9,B,강백호 :  볼넷,
20180401OBKT02018,1,1,0,1,3,1,0,0,0,68240,68050,L,0.375,0.37,132.0,체인지업,10,139.4,10,B,강백호 :  볼넷,
20180401OBKT02018,1,1,0,1,4,1,0,0,0,68240,68050,L,0.375,0.37,148.0,직구,11,141.0,11,B,강백호 :  볼넷,
20180401OBKT02018,1,1,0,1,1,0,1,0,0,68240,67025,S,0.333,0.355,131.0,체인지업,12,137.8,12,B,로하스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20180401OBKT02018,1,1,0,1,1,1,1,0,0,68240,67025,S,0.333,0.355,146.0,직구,13,140.6,13,T,로하스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20180401OBKT02018,1,1,0,1,1,2,1,0,0,68240,67025,S,0.333,0.355,130.0,체인지업,14,137.4,14,S,로하스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20180401OBKT02018,1,1,0,1,1,2,1,0,0,68240,67025,S,0.333,0.355,139.0,커터,15,138.8,15,F,로하스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20180401OBKT02018,1,1,0,1,1,2,1,0,0,68240,67025,S,0.333,0.355,125.0,커브,16,134.2,16,H,로하스 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20180401OBKT02018,2,0,0,0,0,1,0,0,0,64001,76232,R,0.0,1.0,137.0,직구,20,133.2,1,T,양의지 : 중견수 앞 1루타,
20180401OBKT02018,2,0,0,0,1,1,0,0,0,64001,76232,R,0.0,1.0,134.0,투심,21,132.6,2,B,양의지 : 중견수 앞 1루타,
20180401OBKT02018,2,0,0,0,1,1,0,0,0,64001,76232,R,0.0,1.0,135.0,직구,22,132.6,3,H,양의지 : 중견수 앞 1루타,
20180401OBKT02018,2,0,0,0,1,0,1,0,0,64001,75334,L,0.0,1.0,116.0,체인지업,23,132.2,4,B,오재일 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180401OBKT02018,2,0,0,0,1,1,1,0,0,64001,75334,L,0.0,1.0,119.0,체인지업,24,128.2,5,F,오재일 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180401OBKT02018,2,0,0,0,1,2,1,0,0,64001,75334,L,0.0,1.0,136.0,직구,25,128.0,6,F,오재일 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180401OBKT02018,2,0,0,0,1,2,1,0,0,64001,75334,L,0.0,1.0,119.0,체인지업,26,125.0,7,H,오재일 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180401OBKT02018,2,0,-2,0,0,1,0,0,0,64001,77248,L,0.0,0.316,138.0,직구,27,125.6,8,F,오재원 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,0,0,2,0,0,0,64001,77248,L,0.0,0.316,138.0,직구,28,130.0,9,F,오재원 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,0,1,2,0,0,0,64001,77248,L,0.0,0.316,121.0,체인지업,29,130.4,10,B,오재원 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,0,1,3,0,0,0,64001,77248,L,0.0,0.316,121.0,체인지업,30,127.4,11,S,오재원 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,1,0,1,0,0,0,64001,63202,R,0.0,1.0,111.0,커브,31,125.8,12,T,장승현 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,1,0,2,0,0,0,64001,63202,R,0.0,1.0,136.0,직구,32,125.4,13,F,장승현 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,1,0,3,0,0,0,64001,63202,R,0.0,1.0,119.0,체인지업,33,121.6,14,S,장승현 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,2,0,1,0,0,0,64001,62234,L,0.0,1.0,140.0,직구,34,125.4,15,T,류지혁 : 좌익수 앞 1루타,
20180401OBKT02018,2,0,-2,2,0,2,0,0,0,64001,62234,L,0.0,1.0,138.0,직구,35,128.8,16,F,류지혁 : 좌익수 앞 1루타,
20180401OBKT02018,2,0,-2,2,0,2,0,0,0,64001,62234,L,0.0,1.0,140.0,직구,36,134.6,17,F,류지혁 : 좌익수 앞 1루타,
20180401OBKT02018,2,0,-2,2,0,2,0,0,0,64001,62234,L,0.0,1.0,122.0,체인지업,37,131.8,18,F,류지혁 : 좌익수 앞 1루타,
20180401OBKT02018,2,0,-2,2,0,2,0,0,0,64001,62234,L,0.0,1.0,106.0,체인지업,38,129.2,19,H,류지혁 : 좌익수 앞 1루타,
20180401OBKT02018,2,0,-2,2,1,0,1,0,0,64001,79240,R,0.0,0.5,135.0,직구,39,128.2,20,B,허경민 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,2,2,0,1,0,0,64001,79240,R,0.0,0.5,114.0,커브,40,123.4,21,B,허경민 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,2,3,0,1,0,0,64001,79240,R,0.0,0.5,135.0,투심,41,122.4,22,B,허경민 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,2,3,1,1,0,0,64001,79240,R,0.0,0.5,137.0,직구,42,125.4,23,T,허경민 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,2,3,2,1,0,0,64001,79240,R,0.0,0.5,115.0,커브,43,127.2,24,T,허경민 :  삼진 아웃 ,
20180401OBKT02018,2,0,-2,2,3,3,0,1,0,64001,79240,R,0.0,0.5,121.0,체인지업,44,124.4,25,S,허경민 :  삼진 아웃 ,
20180401OBKT02018,2,1,-2,0,0,1,0,0,0,68240,74215,R,0.4,0.276,139.0,커터,17,135.8,1,T,윤석민 : 중견수 플라이 아웃 ,
