game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180504LTSK02018,1,0,0,0,0,1,0,0,0,60841,76249,R,0.0,0.333,132.0,직구,1,132.0,1,T,민병헌 : 3루수 플라이 아웃 ,
20180504LTSK02018,1,0,0,0,0,2,0,0,0,60841,76249,R,0.0,0.333,118.0,커브,2,125.0,2,S,민병헌 : 3루수 플라이 아웃 ,
20180504LTSK02018,1,0,0,0,1,2,0,0,0,60841,76249,R,0.0,0.333,119.0,커브,3,123.0,3,B,민병헌 : 3루수 플라이 아웃 ,
20180504LTSK02018,1,0,0,0,1,2,0,0,0,60841,76249,R,0.0,0.333,117.0,커브,4,121.5,4,H,민병헌 : 3루수 플라이 아웃 ,
20180504LTSK02018,1,0,0,1,0,0,0,0,0,60841,77532,L,0.0,0.323,132.0,직구,5,123.6,5,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180504LTSK02018,1,0,0,2,1,0,0,0,0,60841,76100,L,0.0,0.339,132.0,직구,6,123.6,6,B,이병규 :  볼넷,
20180504LTSK02018,1,0,0,2,2,0,0,0,0,60841,76100,L,0.0,0.339,129.0,직구,7,125.8,7,B,이병규 :  볼넷,
20180504LTSK02018,1,0,0,2,3,0,0,0,0,60841,76100,L,0.0,0.339,129.0,직구,8,127.8,8,B,이병규 :  볼넷,
20180504LTSK02018,1,0,0,2,4,0,0,0,0,60841,76100,L,0.0,0.339,128.0,직구,9,130.0,9,B,이병규 :  볼넷,
20180504LTSK02018,1,0,0,2,1,0,1,0,0,60841,71564,R,0.0,0.368,119.0,커브,10,127.4,10,B,이대호 : 중견수 플라이 아웃 ,
20180504LTSK02018,1,0,0,2,2,0,1,0,0,60841,71564,R,0.0,0.368,119.0,커브,11,124.8,11,B,이대호 : 중견수 플라이 아웃 ,
20180504LTSK02018,1,0,0,2,3,0,1,0,0,60841,71564,R,0.0,0.368,118.0,커브,12,122.6,12,B,이대호 : 중견수 플라이 아웃 ,
20180504LTSK02018,1,0,0,2,3,1,1,0,0,60841,71564,R,0.0,0.368,129.0,직구,13,122.6,13,T,이대호 : 중견수 플라이 아웃 ,
20180504LTSK02018,1,0,0,2,3,1,1,0,0,60841,71564,R,0.0,0.368,129.0,직구,14,122.8,14,H,이대호 : 중견수 플라이 아웃 ,
