game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180620LTKT02018,1,0,0,0,1,0,0,0,0,66047,78513,R,0.0,0.35,136.0,직구,1,136.0,1,B,전준우 : 좌익수 플라이 아웃 ,
20180620LTKT02018,1,0,0,0,1,1,0,0,0,66047,78513,R,0.0,0.35,121.0,체인지업,2,128.5,2,T,전준우 : 좌익수 플라이 아웃 ,
20180620LTKT02018,1,0,0,0,2,1,0,0,0,66047,78513,R,0.0,0.35,105.0,커브,3,120.67,3,B,전준우 : 좌익수 플라이 아웃 ,
20180620LTKT02018,1,0,0,0,2,2,0,0,0,66047,78513,R,0.0,0.35,134.0,직구,4,124.0,4,F,전준우 : 좌익수 플라이 아웃 ,
20180620LTKT02018,1,0,0,0,3,2,0,0,0,66047,78513,R,0.0,0.35,137.0,직구,5,126.6,5,B,전준우 : 좌익수 플라이 아웃 ,
20180620LTKT02018,1,0,0,0,3,2,0,0,0,66047,78513,R,0.0,0.35,133.0,직구,6,126.0,6,H,전준우 : 좌익수 플라이 아웃 ,
20180620LTKT02018,1,0,0,1,0,1,0,0,0,66047,60523,R,0.0,1.0,123.0,체인지업,7,126.4,7,T,정훈 : 우익수 왼쪽 1루타,
20180620LTKT02018,1,0,0,1,1,1,0,0,0,66047,60523,R,0.0,1.0,138.0,직구,8,133.0,8,B,정훈 : 우익수 왼쪽 1루타,
20180620LTKT02018,1,0,0,1,1,1,0,0,0,66047,60523,R,0.0,1.0,134.0,직구,9,133.0,9,H,정훈 : 우익수 왼쪽 1루타,
20180620LTKT02018,1,0,0,1,1,0,1,0,0,66047,77532,L,0.0,1.0,118.0,체인지업,10,129.2,10,B,손아섭 : 우익수 왼쪽 1루타,
20180620LTKT02018,1,0,0,1,1,1,1,0,0,66047,77532,L,0.0,1.0,121.0,체인지업,11,126.8,11,T,손아섭 : 우익수 왼쪽 1루타,
20180620LTKT02018,1,0,0,1,1,1,1,0,0,66047,77532,L,0.0,1.0,132.0,직구,12,128.6,12,H,손아섭 : 우익수 왼쪽 1루타,
20180620LTKT02018,1,0,0,1,1,0,1,0,1,66047,71564,R,0.0,0.355,130.0,직구,13,127.0,13,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180620LTKT02018,1,0,0,1,1,1,1,0,1,66047,71564,R,0.0,0.355,121.0,체인지업,14,124.4,14,F,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180620LTKT02018,1,0,0,1,1,1,1,0,1,66047,71564,R,0.0,0.355,105.0,커브,15,121.8,15,H,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180620LTKT02018,1,0,-1,2,1,0,0,1,0,66047,76249,R,0.0,0.312,134.0,직구,16,124.4,16,B,민병헌 : 중견수 플라이 아웃 ,
20180620LTKT02018,1,0,-1,2,1,0,0,1,0,66047,76249,R,0.0,0.312,133.0,직구,17,124.6,17,H,민병헌 : 중견수 플라이 아웃 ,
20180620LTKT02018,1,1,-1,0,0,1,0,0,0,68526,68050,L,0.211,1.0,139.0,직구,1,139.0,1,T,강백호 : 좌중간 1루타,
20180620LTKT02018,1,1,-1,0,1,1,0,0,0,68526,68050,L,0.211,1.0,133.0,커터,2,136.0,2,B,강백호 : 좌중간 1루타,
20180620LTKT02018,1,1,-1,0,2,1,0,0,0,68526,68050,L,0.211,1.0,134.0,커터,3,135.33,3,B,강백호 : 좌중간 1루타,
20180620LTKT02018,1,1,-1,0,3,1,0,0,0,68526,68050,L,0.211,1.0,140.0,투심,4,136.5,4,B,강백호 : 좌중간 1루타,
20180620LTKT02018,1,1,-1,0,3,2,0,0,0,68526,68050,L,0.211,1.0,138.0,직구,5,136.8,5,F,강백호 : 좌중간 1루타,
20180620LTKT02018,1,1,-1,0,3,2,0,0,0,68526,68050,L,0.211,1.0,132.0,커터,6,135.4,6,H,강백호 : 좌중간 1루타,
20180620LTKT02018,1,1,-1,0,0,1,1,0,0,68526,67025,S,0.16,0.289,139.0,투심,7,136.6,7,T,로하스 : 2루수 병살타 아웃 (2루수->2루수->1루수 송구아웃),
20180620LTKT02018,1,1,-1,0,1,1,1,0,0,68526,67025,S,0.16,0.289,142.0,직구,8,138.2,8,B,로하스 : 2루수 병살타 아웃 (2루수->2루수->1루수 송구아웃),
20180620LTKT02018,1,1,-1,0,1,1,1,0,0,68526,67025,S,0.16,0.289,141.0,투심,9,138.4,9,H,로하스 : 2루수 병살타 아웃 (2루수->2루수->1루수 송구아웃),
20180620LTKT02018,1,1,-1,2,1,0,0,0,0,68526,74339,R,0.2,1.0,132.0,커터,10,137.2,10,B,유한준 : 중견수 뒤 3루타,
20180620LTKT02018,1,1,-1,2,1,1,0,0,0,68526,74339,R,0.2,1.0,140.0,직구,11,138.8,11,F,유한준 : 중견수 뒤 3루타,
20180620LTKT02018,1,1,-1,2,1,1,0,0,0,68526,74339,R,0.2,1.0,130.0,체인지업,12,137.0,12,H,유한준 : 중견수 뒤 3루타,
20180620LTKT02018,1,1,-1,2,1,0,0,0,1,68526,76313,R,0.412,0.303,141.0,투심,13,136.8,13,B,황재균 :  삼진 아웃 ,
20180620LTKT02018,1,1,-1,2,2,0,0,0,1,68526,76313,R,0.412,0.303,134.0,커터,14,135.4,14,B,황재균 :  삼진 아웃 ,
20180620LTKT02018,1,1,-1,2,2,1,0,0,1,68526,76313,R,0.412,0.303,125.0,체인지업,15,134.0,15,T,황재균 :  삼진 아웃 ,
20180620LTKT02018,1,1,-1,2,3,1,0,0,1,68526,76313,R,0.412,0.303,135.0,커터,16,133.0,16,B,황재균 :  삼진 아웃 ,
20180620LTKT02018,1,1,-1,2,3,2,0,0,1,68526,76313,R,0.412,0.303,133.0,커터,17,133.6,17,S,황재균 :  삼진 아웃 ,
20180620LTKT02018,1,1,-1,2,3,3,0,0,1,68526,76313,R,0.412,0.303,143.0,직구,18,134.0,18,S,황재균 :  삼진 아웃 ,
20180620LTKT02018,2,0,-1,0,0,1,0,0,0,66047,62556,R,0.0,1.0,118.0,체인지업,18,122.2,1,T,신본기 : 좌익수 오른쪽 2루타,
20180620LTKT02018,2,0,-1,0,0,1,0,0,0,66047,62556,R,0.0,1.0,135.0,직구,19,125.0,2,H,신본기 : 좌익수 오른쪽 2루타,
20180620LTKT02018,2,0,-1,0,0,1,0,1,0,66047,61204,R,0.0,1.0,103.0,커브,20,124.6,3,T,김동한 : 좌익수 오른쪽 2루타,
20180620LTKT02018,2,0,-1,0,1,1,0,1,0,66047,61204,R,0.0,1.0,104.0,커브,21,118.6,4,B,김동한 : 좌익수 오른쪽 2루타,
