game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180720WONC02018,1,0,0,0,0,1,0,0,0,65933,67341,L,0.0,1.0,142.0,직구,1,142.0,1,T,이정후 : 우중간 1루타,
20180720WONC02018,1,0,0,0,0,2,0,0,0,65933,67341,L,0.0,1.0,142.0,직구,2,142.0,2,F,이정후 : 우중간 1루타,
20180720WONC02018,1,0,0,0,1,2,0,0,0,65933,67341,L,0.0,1.0,144.0,직구,3,142.67,3,B,이정후 : 우중간 1루타,
20180720WONC02018,1,0,0,0,1,2,0,0,0,65933,67341,L,0.0,1.0,120.0,커브,4,137.0,4,H,이정후 : 우중간 1루타,
20180720WONC02018,1,0,0,0,1,0,1,0,0,65933,73342,R,0.0,1.0,143.0,직구,5,138.2,5,B,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,2,0,1,0,0,65933,73342,R,0.0,1.0,142.0,직구,6,138.2,6,B,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,3,0,1,0,0,65933,73342,R,0.0,1.0,142.0,직구,7,138.2,7,B,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,3,1,1,0,0,65933,73342,R,0.0,1.0,142.0,직구,8,137.8,8,T,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,3,2,1,0,0,65933,73342,R,0.0,1.0,144.0,직구,9,142.6,9,F,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,3,2,1,0,0,65933,73342,R,0.0,1.0,142.0,직구,10,142.4,10,F,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,3,2,1,0,0,65933,73342,R,0.0,1.0,143.0,직구,11,142.6,11,H,이택근 : 우익수 앞 1루타,
20180720WONC02018,1,0,0,0,1,0,1,1,0,65933,64300,R,0.0,0.324,128.0,체인지업,12,139.8,12,B,김하성 : 1루수 인필드플라이 아웃 ,
20180720WONC02018,1,0,0,0,1,1,1,1,0,65933,64300,R,0.0,0.324,141.0,직구,13,139.6,13,T,김하성 : 1루수 인필드플라이 아웃 ,
20180720WONC02018,1,0,0,0,1,1,1,1,0,65933,64300,R,0.0,0.324,132.0,슬라이더,14,137.2,14,H,김하성 : 1루수 인필드플라이 아웃 ,
20180720WONC02018,1,0,0,1,1,0,1,1,0,65933,75125,R,0.0,0.327,131.0,체인지업,15,135.0,15,B,박병호 :  삼진 아웃 ,
20180720WONC02018,1,0,0,1,1,1,1,1,0,65933,75125,R,0.0,0.327,143.0,직구,16,135.0,16,F,박병호 :  삼진 아웃 ,
