game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180530NCHH02018,1,0,0,0,0,0,0,0,0,70425,62907,L,0.0,1.0,135.0,직구,1,135.0,1,H,박민우 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,0,0,1,0,0,0,70425,62931,L,0.0,0.288,123.0,포크,2,129.0,2,F,노진혁 : 우익수 플라이 아웃 ,
20180530NCHH02018,1,0,-1,0,1,1,0,0,0,70425,62931,L,0.0,0.288,130.0,포크,3,129.33,3,B,노진혁 : 우익수 플라이 아웃 ,
20180530NCHH02018,1,0,-1,0,2,1,0,0,0,70425,62931,L,0.0,0.288,127.0,포크,4,128.75,4,B,노진혁 : 우익수 플라이 아웃 ,
20180530NCHH02018,1,0,-1,0,2,1,0,0,0,70425,62931,L,0.0,0.288,123.0,포크,5,127.6,5,H,노진혁 : 우익수 플라이 아웃 ,
20180530NCHH02018,1,0,-1,1,0,1,0,0,0,70425,62025,L,0.0,1.0,133.0,직구,6,127.2,6,T,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,1,1,0,0,0,70425,62025,L,0.0,1.0,133.0,직구,7,129.2,7,B,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,1,2,0,0,0,70425,62025,L,0.0,1.0,138.0,직구,8,130.8,8,F,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,2,2,0,0,0,70425,62025,L,0.0,1.0,139.0,직구,9,133.2,9,B,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,2,2,0,0,0,70425,62025,L,0.0,1.0,128.0,포크,10,134.2,10,F,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,2,2,0,0,0,70425,62025,L,0.0,1.0,133.0,직구,11,134.2,11,F,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,3,2,0,0,0,70425,62025,L,0.0,1.0,126.0,포크,12,132.8,12,B,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,3,2,0,0,0,70425,62025,L,0.0,1.0,123.0,포크,13,129.8,13,F,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-1,1,3,2,0,0,0,70425,62025,L,0.0,1.0,140.0,직구,14,130.0,14,H,이원재 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180530NCHH02018,1,0,-2,1,1,0,0,0,0,70425,62947,L,0.0,0.325,130.0,포크,15,130.4,15,B,나성범 : 중견수 플라이 아웃 ,
20180530NCHH02018,1,0,-2,1,2,0,0,0,0,70425,62947,L,0.0,0.325,140.0,직구,16,131.8,16,B,나성범 : 중견수 플라이 아웃 ,
20180530NCHH02018,1,0,-2,1,2,0,0,0,0,70425,62947,L,0.0,0.325,128.0,포크,17,132.2,17,H,나성범 : 중견수 플라이 아웃 ,
20180530NCHH02018,1,0,-2,2,0,1,0,0,0,70425,74465,R,0.0,0.237,130.0,포크,18,133.6,18,F,박석민 :  삼진 아웃 ,
20180530NCHH02018,1,0,-2,2,1,1,0,0,0,70425,74465,R,0.0,0.237,128.0,포크,19,131.2,19,B,박석민 :  삼진 아웃 ,
20180530NCHH02018,1,0,-2,2,2,1,0,0,0,70425,74465,R,0.0,0.237,130.0,슬라이더,20,131.2,20,B,박석민 :  삼진 아웃 ,
20180530NCHH02018,1,0,-2,2,2,2,0,0,0,70425,74465,R,0.0,0.237,133.0,직구,21,129.8,21,T,박석민 :  삼진 아웃 ,
20180530NCHH02018,1,0,-2,2,2,3,0,0,0,70425,74465,R,0.0,0.237,130.0,포크,22,130.2,22,S,박석민 :  삼진 아웃 ,
20180530NCHH02018,1,1,-2,0,0,1,0,0,0,68948,75808,R,0.25,0.252,143.0,직구,1,143.0,1,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180530NCHH02018,1,1,-2,0,0,2,0,0,0,68948,75808,R,0.25,0.252,133.0,슬라이더,2,138.0,2,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180530NCHH02018,1,1,-2,0,1,2,0,0,0,68948,75808,R,0.25,0.252,129.0,슬라이더,3,135.0,3,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180530NCHH02018,1,1,-2,0,1,2,0,0,0,68948,75808,R,0.25,0.252,131.0,체인지업,4,134.0,4,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180530NCHH02018,1,1,-2,1,0,1,0,0,0,68948,68743,L,0.571,0.289,117.0,커브,5,130.6,5,T,정은원 :  삼진 아웃 ,
20180530NCHH02018,1,1,-2,1,0,2,0,0,0,68948,68743,L,0.571,0.289,137.0,슬라이더,6,129.4,6,S,정은원 :  삼진 아웃 ,
