game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180906SKLT02018,1,0,0,0,0,1,0,0,0,73211,63704,L,0.0,0.323,141.0,투심,1,141.0,1,T,노수광 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,0,0,2,0,0,0,73211,63704,L,0.0,0.323,142.0,직구,2,141.5,2,F,노수광 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,0,0,2,0,0,0,73211,63704,L,0.0,0.323,116.0,커브,3,133.0,3,F,노수광 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,0,0,3,0,0,0,73211,63704,L,0.0,0.323,130.0,체인지업,4,132.25,4,S,노수광 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,1,0,1,0,0,0,73211,62895,L,0.0,1.0,144.0,직구,5,134.6,5,T,한동민 : 중견수 오른쪽 1루타,
20180906SKLT02018,1,0,0,1,1,1,0,0,0,73211,62895,L,0.0,1.0,141.0,투심,6,134.6,6,B,한동민 : 중견수 오른쪽 1루타,
20180906SKLT02018,1,0,0,1,2,1,0,0,0,73211,62895,L,0.0,1.0,130.0,체인지업,7,132.2,7,B,한동민 : 중견수 오른쪽 1루타,
20180906SKLT02018,1,0,0,1,2,2,0,0,0,73211,62895,L,0.0,1.0,131.0,체인지업,8,135.2,8,S,한동민 : 중견수 오른쪽 1루타,
20180906SKLT02018,1,0,0,1,2,2,0,0,0,73211,62895,L,0.0,1.0,141.0,투심,9,137.4,9,H,한동민 : 중견수 오른쪽 1루타,
20180906SKLT02018,1,0,0,1,1,0,1,0,0,73211,67872,R,0.0,0.322,141.0,투심,10,136.8,10,B,로맥 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,1,1,1,1,0,0,73211,67872,R,0.0,0.322,131.0,체인지업,11,134.8,11,F,로맥 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,1,1,2,1,0,0,73211,67872,R,0.0,0.322,134.0,슬라이더,12,135.6,12,F,로맥 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,1,2,2,1,0,0,73211,67872,R,0.0,0.322,135.0,슬라이더,13,136.4,13,B,로맥 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,1,3,2,1,0,0,73211,67872,R,0.0,0.322,134.0,슬라이더,14,135.0,14,B,로맥 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,1,3,3,1,0,0,73211,67872,R,0.0,0.322,131.0,체인지업,15,133.0,15,S,로맥 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,2,0,1,0,1,0,73211,75847,R,0.0,0.245,144.0,직구,16,135.6,16,T,최정 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,2,0,2,0,1,0,73211,75847,R,0.0,0.245,133.0,슬라이더,17,135.4,17,F,최정 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,2,1,2,0,1,0,73211,75847,R,0.0,0.245,134.0,슬라이더,18,135.2,18,B,최정 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,2,2,2,0,1,0,73211,75847,R,0.0,0.245,140.0,투심,19,136.4,19,B,최정 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,2,3,2,0,1,0,73211,75847,R,0.0,0.245,131.0,체인지업,20,136.4,20,B,최정 :  삼진 아웃 ,
20180906SKLT02018,1,0,0,2,3,3,0,1,0,73211,75847,R,0.0,0.245,133.0,슬라이더,21,134.2,21,S,최정 :  삼진 아웃 ,
20180906SKLT02018,1,1,0,0,0,1,0,0,0,62869,78513,R,0.362,0.342,144.0,직구,1,144.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180906SKLT02018,1,1,0,0,0,1,0,0,0,62869,78513,R,0.362,0.342,117.0,커브,2,130.5,2,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180906SKLT02018,1,1,0,1,1,0,0,0,0,62869,77532,L,0.207,0.342,132.0,체인지업,3,131.0,3,B,손아섭 : 2루수 플라이 아웃 ,
20180906SKLT02018,1,1,0,1,1,0,0,0,0,62869,77532,L,0.207,0.342,146.0,직구,4,134.75,4,H,손아섭 : 2루수 플라이 아웃 ,
