game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180624LTLG02018,1,0,0,0,0,1,0,0,0,76455,76249,R,0.0,1.0,142.0,직구,1,142.0,1,T,민병헌 : 투수 왼쪽 내야안타,
20180624LTLG02018,1,0,0,0,0,2,0,0,0,76455,76249,R,0.0,1.0,109.0,커브,2,125.5,2,S,민병헌 : 투수 왼쪽 내야안타,
20180624LTLG02018,1,0,0,0,1,2,0,0,0,76455,76249,R,0.0,1.0,132.0,포크,3,127.67,3,B,민병헌 : 투수 왼쪽 내야안타,
20180624LTLG02018,1,0,0,0,1,2,0,0,0,76455,76249,R,0.0,1.0,130.0,포크,4,128.25,4,H,민병헌 : 투수 왼쪽 내야안타,
20180624LTLG02018,1,0,0,0,0,1,1,0,0,76455,66508,L,0.0,0.353,131.0,슬라이더,5,128.8,5,T,나경민 :  삼진 아웃 ,
20180624LTLG02018,1,0,0,0,1,1,1,0,0,76455,66508,L,0.0,0.353,134.0,슬라이더,6,127.2,6,B,나경민 :  삼진 아웃 ,
20180624LTLG02018,1,0,0,0,1,2,1,0,0,76455,66508,L,0.0,0.353,133.0,슬라이더,7,132.0,7,S,나경민 :  삼진 아웃 ,
20180624LTLG02018,1,0,0,0,1,3,1,0,0,76455,66508,L,0.0,0.353,112.0,커브,8,128.0,8,T,나경민 :  삼진 아웃 ,
20180624LTLG02018,1,0,0,1,0,0,1,0,0,76455,79356,R,0.0,0.0,132.0,포크,9,128.4,9,H,박헌도 : 중견수 플라이 아웃 ,
20180624LTLG02018,1,0,0,2,1,0,1,0,0,76455,71564,R,0.0,0.35,135.0,포크,10,129.2,10,B,,
20180624LTLG02018,1,0,0,2,1,1,1,0,0,76455,71564,R,0.0,0.35,133.0,슬라이더,11,129.0,11,F,,
20180624LTLG02018,1,0,0,2,1,2,1,0,0,76455,71564,R,0.0,0.35,135.0,슬라이더,12,129.4,12,T,,
20180624LTLG02018,1,0,0,2,2,2,1,0,0,76455,71564,R,0.0,0.35,133.0,포크,13,133.6,13,B,,
20180624LTLG02018,1,1,0,0,0,0,0,0,0,62528,78135,R,0.444,0.367,144.0,직구,1,144.0,1,H,이형종 : 유격수 플라이 아웃 ,
20180624LTLG02018,1,1,0,1,0,1,0,0,0,62528,79109,L,0.316,0.299,144.0,직구,2,144.0,2,T,오지환 :  삼진 아웃 ,
20180624LTLG02018,1,1,0,1,0,2,0,0,0,62528,79109,L,0.316,0.299,145.0,직구,3,144.33,3,W,오지환 :  삼진 아웃 ,
20180624LTLG02018,1,1,0,1,0,2,0,0,0,62528,79109,L,0.316,0.299,145.0,직구,4,144.5,4,F,오지환 :  삼진 아웃 ,
