game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180525SSOB02018,1,0,0,0,0,1,0,0,0,79229,62415,L,0.0,0.292,128.0,직구,1,128.0,1,T,박해민 : 좌익수 플라이 아웃 ,
20180525SSOB02018,1,0,0,0,0,2,0,0,0,79229,62415,L,0.0,0.292,129.0,직구,2,128.5,2,F,박해민 : 좌익수 플라이 아웃 ,
20180525SSOB02018,1,0,0,0,0,2,0,0,0,79229,62415,L,0.0,0.292,130.0,직구,3,129.0,3,H,박해민 : 좌익수 플라이 아웃 ,
20180525SSOB02018,1,0,0,1,1,0,0,0,0,79229,62404,L,0.0,1.0,129.0,직구,4,129.0,4,B,구자욱 : 우익수 앞 1루타,
20180525SSOB02018,1,0,0,1,2,0,0,0,0,79229,62404,L,0.0,1.0,130.0,직구,5,129.2,5,B,구자욱 : 우익수 앞 1루타,
20180525SSOB02018,1,0,0,1,2,1,0,0,0,79229,62404,L,0.0,1.0,129.0,직구,6,129.4,6,T,구자욱 : 우익수 앞 1루타,
20180525SSOB02018,1,0,0,1,2,1,0,0,0,79229,62404,L,0.0,1.0,103.0,커브,7,124.2,7,H,구자욱 : 우익수 앞 1루타,
20180525SSOB02018,1,0,0,1,0,0,1,0,0,79229,75566,R,0.0,1.0,124.0,체인지업,8,123.0,8,H,이원석 : 좌중간 2루타,
20180525SSOB02018,1,0,0,1,0,1,0,1,1,79229,67450,R,0.0,0.348,131.0,직구,9,123.4,9,T,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180525SSOB02018,1,0,0,1,0,1,0,1,1,79229,67450,R,0.0,0.348,124.0,체인지업,10,122.2,10,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180525SSOB02018,1,0,-1,2,0,1,0,1,0,79229,74540,R,0.0,0.268,102.0,커브,11,116.8,11,T,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180525SSOB02018,1,0,-1,2,1,1,0,1,0,79229,74540,R,0.0,0.268,132.0,직구,12,122.6,12,B,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180525SSOB02018,1,0,-1,2,1,2,0,1,0,79229,74540,R,0.0,0.268,122.0,체인지업,13,122.2,13,F,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180525SSOB02018,1,0,-1,2,2,2,0,1,0,79229,74540,R,0.0,0.268,121.0,체인지업,14,120.2,14,B,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180525SSOB02018,1,0,-1,2,2,2,0,1,0,79229,74540,R,0.0,0.268,122.0,체인지업,15,119.8,15,H,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180525SSOB02018,1,1,-1,0,1,0,0,0,0,77446,76267,L,0.167,0.322,138.0,직구,1,138.0,1,B,최주환 :  삼진 아웃 ,
20180525SSOB02018,1,1,-1,0,1,1,0,0,0,77446,76267,L,0.167,0.322,138.0,직구,2,138.0,2,F,최주환 :  삼진 아웃 ,
20180525SSOB02018,1,1,-1,0,2,1,0,0,0,77446,76267,L,0.167,0.322,138.0,직구,3,138.0,3,B,최주환 :  삼진 아웃 ,
20180525SSOB02018,1,1,-1,0,2,2,0,0,0,77446,76267,L,0.167,0.322,138.0,직구,4,138.0,4,T,최주환 :  삼진 아웃 ,
20180525SSOB02018,1,1,-1,0,2,3,0,0,0,77446,76267,L,0.167,0.322,140.0,직구,5,138.4,5,T,최주환 :  삼진 아웃 ,
20180525SSOB02018,1,1,-1,1,0,1,0,0,0,77446,79240,R,0.235,0.297,139.0,직구,6,138.6,6,T,허경민 : 중견수 플라이 아웃 ,
20180525SSOB02018,1,1,-1,1,0,2,0,0,0,77446,79240,R,0.235,0.297,129.0,체인지업,7,136.8,7,F,허경민 : 중견수 플라이 아웃 ,
