game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180630HTOB02018,1,0,0,0,0,1,0,0,0,65543,67650,L,0.0,0.307,145.0,투심,1,145.0,1,T,버나디나 :  삼진 아웃 ,
20180630HTOB02018,1,0,0,0,1,1,0,0,0,65543,67650,L,0.0,0.307,144.0,투심,2,144.5,2,B,버나디나 :  삼진 아웃 ,
20180630HTOB02018,1,0,0,0,1,2,0,0,0,65543,67650,L,0.0,0.307,139.0,커터,3,142.67,3,F,버나디나 :  삼진 아웃 ,
20180630HTOB02018,1,0,0,0,2,2,0,0,0,65543,67650,L,0.0,0.307,118.0,커브,4,136.5,4,B,버나디나 :  삼진 아웃 ,
20180630HTOB02018,1,0,0,0,2,3,0,0,0,65543,67650,L,0.0,0.307,147.0,직구,5,138.6,5,T,버나디나 :  삼진 아웃 ,
20180630HTOB02018,1,0,0,1,0,1,0,0,0,65543,64657,L,0.0,0.227,140.0,커터,6,137.6,6,S,박준태 : 중견수 플라이 아웃 ,
20180630HTOB02018,1,0,0,1,0,1,0,0,0,65543,64657,L,0.0,0.227,147.0,직구,7,138.2,7,H,박준태 : 중견수 플라이 아웃 ,
20180630HTOB02018,1,0,0,2,1,0,0,0,0,65543,79608,R,0.0,0.374,147.0,직구,8,139.8,8,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180630HTOB02018,1,0,0,2,1,0,0,0,0,65543,79608,R,0.0,0.374,147.0,직구,9,145.6,9,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180630HTOB02018,1,1,0,0,0,1,0,0,0,67645,74206,R,0.185,0.276,143.0,직구,1,143.0,1,T,김재호 : 우익수 플라이 아웃 ,
20180630HTOB02018,1,1,0,0,1,1,0,0,0,67645,74206,R,0.185,0.276,133.0,포크,2,138.0,2,B,김재호 : 우익수 플라이 아웃 ,
20180630HTOB02018,1,1,0,0,1,1,0,0,0,67645,74206,R,0.185,0.276,144.0,직구,3,140.0,3,H,김재호 : 우익수 플라이 아웃 ,
20180630HTOB02018,1,1,0,1,0,1,0,0,0,67645,76267,L,0.414,1.0,145.0,직구,4,141.25,4,T,최주환 : 좌익수 오른쪽 1루타,
20180630HTOB02018,1,1,0,1,1,1,0,0,0,67645,76267,L,0.414,1.0,122.0,커브,5,137.4,5,B,최주환 : 좌익수 오른쪽 1루타,
20180630HTOB02018,1,1,0,1,1,2,0,0,0,67645,76267,L,0.414,1.0,144.0,직구,6,137.6,6,F,최주환 : 좌익수 오른쪽 1루타,
20180630HTOB02018,1,1,0,1,1,2,0,0,0,67645,76267,L,0.414,1.0,135.0,슬라이더,7,138.0,7,H,최주환 : 좌익수 오른쪽 1루타,
