game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180728HTSS02018,1,0,0,0,1,0,0,0,0,68400,76849,L,0.0,0.294,144.0,직구,1,144.0,1,B,이명기 : 우익수 플라이 아웃 ,
20180728HTSS02018,1,0,0,0,1,1,0,0,0,68400,76849,L,0.0,0.294,133.0,체인지업,2,138.5,2,T,이명기 : 우익수 플라이 아웃 ,
20180728HTSS02018,1,0,0,0,1,1,0,0,0,68400,76849,L,0.0,0.294,144.0,직구,3,140.33,3,H,이명기 : 우익수 플라이 아웃 ,
20180728HTSS02018,1,0,0,1,0,1,0,0,0,68400,66606,L,0.0,0.269,120.0,커브,4,135.25,4,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180728HTSS02018,1,0,0,1,0,1,0,0,0,68400,66606,L,0.0,0.269,120.0,커브,5,132.2,5,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180728HTSS02018,1,0,0,2,0,1,0,0,0,68400,72443,L,0.0,0.335,123.0,커브,6,128.0,6,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180728HTSS02018,1,0,0,2,0,1,0,0,0,68400,72443,L,0.0,0.335,135.0,체인지업,7,128.4,7,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180728HTSS02018,1,1,0,0,0,1,0,0,0,77637,62415,L,0.162,0.292,142.0,직구,1,142.0,1,F,박해민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180728HTSS02018,1,1,0,0,0,2,0,0,0,77637,62415,L,0.162,0.292,143.0,직구,2,142.5,2,T,박해민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180728HTSS02018,1,1,0,0,1,2,0,0,0,77637,62415,L,0.162,0.292,130.0,슬라이더,3,138.33,3,B,박해민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180728HTSS02018,1,1,0,0,1,2,0,0,0,77637,62415,L,0.162,0.292,143.0,직구,4,139.5,4,H,박해민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180728HTSS02018,1,1,0,1,0,1,0,0,0,77637,62404,L,0.35,0.328,143.0,직구,5,140.2,5,T,구자욱 : 좌익수 플라이 아웃 ,
20180728HTSS02018,1,1,0,1,0,2,0,0,0,77637,62404,L,0.35,0.328,144.0,직구,6,140.6,6,T,구자욱 : 좌익수 플라이 아웃 ,
20180728HTSS02018,1,1,0,1,1,2,0,0,0,77637,62404,L,0.35,0.328,129.0,슬라이더,7,137.8,7,B,구자욱 : 좌익수 플라이 아웃 ,
20180728HTSS02018,1,1,0,1,1,2,0,0,0,77637,62404,L,0.35,0.328,129.0,슬라이더,8,137.6,8,F,구자욱 : 좌익수 플라이 아웃 ,
20180728HTSS02018,1,1,0,1,1,2,0,0,0,77637,62404,L,0.35,0.328,145.0,직구,9,138.0,9,F,구자욱 : 좌익수 플라이 아웃 ,
20180728HTSS02018,1,1,0,1,1,2,0,0,0,77637,62404,L,0.35,0.328,145.0,직구,10,138.4,10,H,구자욱 : 좌익수 플라이 아웃 ,
20180728HTSS02018,1,1,0,2,1,0,0,0,0,77637,75566,R,0.4,0.31,145.0,직구,11,138.6,11,B,이원석 :  삼진 아웃 ,
20180728HTSS02018,1,1,0,2,1,1,0,0,0,77637,75566,R,0.4,0.31,144.0,직구,12,141.6,12,T,이원석 :  삼진 아웃 ,
