game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180726SSLG02018,1,0,0,0,1,0,0,0,0,62698,62415,L,0.0,0.29,150.0,직구,1,150.0,1,B,박해민 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,0,1,1,0,0,0,62698,62415,L,0.0,0.29,151.0,직구,2,150.5,2,F,박해민 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,0,2,1,0,0,0,62698,62415,L,0.0,0.29,152.0,직구,3,151.0,3,B,박해민 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,0,2,2,0,0,0,62698,62415,L,0.0,0.29,133.0,포크,4,146.5,4,F,박해민 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,0,2,3,0,0,0,62698,62415,L,0.0,0.29,153.0,직구,5,147.8,5,S,박해민 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,1,0,1,0,0,0,62698,62404,L,0.0,0.317,153.0,직구,6,148.4,6,S,구자욱 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,1,0,2,0,0,0,62698,62404,L,0.0,0.317,153.0,직구,7,148.8,7,T,구자욱 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,1,0,2,0,0,0,62698,62404,L,0.0,0.317,136.0,슬라이더,8,145.6,8,F,구자욱 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,1,0,3,0,0,0,62698,62404,L,0.0,0.317,154.0,직구,9,149.8,9,S,구자욱 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,2,0,1,0,0,0,62698,75566,R,0.0,0.307,154.0,직구,10,150.0,10,T,이원석 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,2,0,2,0,0,0,62698,75566,R,0.0,0.307,155.0,직구,11,150.4,11,F,이원석 :  삼진 아웃 ,
20180726SSLG02018,1,0,0,2,0,3,0,0,0,62698,75566,R,0.0,0.307,157.0,직구,12,151.2,12,S,이원석 :  삼진 아웃 ,
20180726SSLG02018,1,1,0,0,0,0,0,0,0,77446,78135,R,0.378,0.338,129.0,체인지업,1,129.0,1,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
