game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180815SKOB02018,1,0,0,0,1,0,0,0,0,77211,63704,L,0.0,0.33,141.0,직구,1,141.0,1,B,노수광 :  볼넷,
20180815SKOB02018,1,0,0,0,2,0,0,0,0,77211,63704,L,0.0,0.33,141.0,직구,2,141.0,2,B,노수광 :  볼넷,
20180815SKOB02018,1,0,0,0,3,0,0,0,0,77211,63704,L,0.0,0.33,142.0,직구,3,141.33,3,B,노수광 :  볼넷,
20180815SKOB02018,1,0,0,0,4,0,0,0,0,77211,63704,L,0.0,0.33,140.0,직구,4,141.0,4,B,노수광 :  볼넷,
20180815SKOB02018,1,0,0,0,0,1,1,0,0,77211,71837,R,0.0,1.0,120.0,커브,5,136.8,5,T,김강민 : 투수 맞고 2루수 내야안타,
20180815SKOB02018,1,0,0,0,0,1,1,0,0,77211,71837,R,0.0,1.0,120.0,커브,6,132.6,6,H,김강민 : 투수 맞고 2루수 내야안타,
20180815SKOB02018,1,0,0,0,1,0,1,1,0,65064,67872,R,0.0,0.325,143.0,직구,1,143.0,1,B,로맥 : 우익수 플라이 아웃 ,
20180815SKOB02018,1,0,0,0,1,0,1,1,0,65064,67872,R,0.0,0.325,129.0,슬라이더,2,136.0,2,H,로맥 : 우익수 플라이 아웃 ,
20180815SKOB02018,1,0,0,1,1,0,1,1,0,65064,62895,L,0.0,0.274,130.0,슬라이더,3,134.0,3,B,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,0,0,1,2,0,1,1,0,65064,62895,L,0.0,0.274,144.0,직구,4,136.5,4,B,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,0,0,1,2,1,1,1,0,65064,62895,L,0.0,0.274,144.0,직구,5,138.0,5,T,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,0,0,1,2,2,1,1,0,65064,62895,L,0.0,0.274,144.0,직구,6,138.2,6,F,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,0,0,1,3,2,1,1,0,65064,62895,L,0.0,0.274,132.0,포크,7,138.8,7,B,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,0,0,1,3,2,1,1,0,65064,62895,L,0.0,0.274,130.0,슬라이더,8,138.8,8,F,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,0,0,1,3,2,1,1,0,65064,62895,L,0.0,0.274,144.0,직구,9,138.8,9,H,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180815SKOB02018,1,1,0,0,0,1,0,0,0,77829,79240,R,0.351,0.326,148.0,직구,1,148.0,1,T,허경민 :  삼진 아웃 ,
20180815SKOB02018,1,1,0,0,0,2,0,0,0,77829,79240,R,0.351,0.326,115.0,커브,2,131.5,2,S,허경민 :  삼진 아웃 ,
20180815SKOB02018,1,1,0,0,0,2,0,0,0,77829,79240,R,0.351,0.326,151.0,직구,3,138.0,3,F,허경민 :  삼진 아웃 ,
20180815SKOB02018,1,1,0,0,1,2,0,0,0,77829,79240,R,0.351,0.326,152.0,직구,4,141.5,4,B,허경민 :  삼진 아웃 ,
20180815SKOB02018,1,1,0,0,2,2,0,0,0,77829,79240,R,0.351,0.326,150.0,직구,5,143.2,5,B,허경민 :  삼진 아웃 ,
