game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180601OBHT02018,1,0,0,0,1,0,0,0,0,77637,79240,R,0.0,0.299,145.0,직구,1,145.0,1,B,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,0,1,1,0,0,0,77637,79240,R,0.0,0.299,144.0,직구,2,144.5,2,F,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,0,1,2,0,0,0,77637,79240,R,0.0,0.299,143.0,직구,3,144.0,3,F,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,0,2,2,0,0,0,77637,79240,R,0.0,0.299,146.0,직구,4,144.5,4,B,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,0,3,2,0,0,0,77637,79240,R,0.0,0.299,146.0,직구,5,144.8,5,B,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,0,3,2,0,0,0,77637,79240,R,0.0,0.299,145.0,직구,6,144.8,6,F,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,0,3,2,0,0,0,77637,79240,R,0.0,0.299,146.0,직구,7,145.2,7,H,허경민 : 중견수 플라이 아웃 ,
20180601OBHT02018,1,0,0,1,1,0,0,0,0,77637,77248,L,0.0,0.312,146.0,직구,8,145.8,8,B,오재원 : 좌익수 플라이 아웃 ,
20180601OBHT02018,1,0,0,1,1,0,0,0,0,77637,77248,L,0.0,0.312,144.0,직구,9,145.4,9,H,오재원 : 좌익수 플라이 아웃 ,
20180601OBHT02018,1,0,0,2,0,0,0,0,0,77637,79215,R,0.0,0.295,146.0,직구,10,145.4,10,H,박건우 : 우익수 플라이 아웃 ,
20180601OBHT02018,1,1,0,0,0,1,0,0,0,65543,76849,L,0.214,0.291,143.0,투심,1,143.0,1,T,이명기 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,0,0,2,0,0,0,65543,76849,L,0.214,0.291,145.0,투심,2,144.0,2,F,이명기 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,0,0,3,0,0,0,65543,76849,L,0.214,0.291,140.0,커터,3,142.67,3,T,이명기 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,1,0,1,0,0,0,65543,67650,L,0.423,0.283,143.0,투심,4,142.75,4,T,버나디나 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,1,0,2,0,0,0,65543,67650,L,0.423,0.283,146.0,직구,5,143.4,5,F,버나디나 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,1,1,2,0,0,0,65543,67650,L,0.423,0.283,140.0,커터,6,142.8,6,B,버나디나 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,1,1,2,0,0,0,65543,67650,L,0.423,0.283,147.0,직구,7,143.2,7,F,버나디나 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,1,1,2,0,0,0,65543,67650,L,0.423,0.283,135.0,체인지업,8,142.2,8,F,버나디나 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,1,1,3,0,0,0,65543,67650,L,0.423,0.283,148.0,직구,9,143.2,9,S,버나디나 :  삼진 아웃 ,
20180601OBHT02018,1,1,0,2,0,1,0,0,0,65543,79608,R,0.357,0.384,139.0,커터,10,141.8,10,S,안치홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601OBHT02018,1,1,0,2,1,1,0,0,0,65543,79608,R,0.357,0.384,140.0,커터,11,141.8,11,B,안치홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601OBHT02018,1,1,0,2,2,1,0,0,0,65543,79608,R,0.357,0.384,149.0,직구,12,142.2,12,B,안치홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601OBHT02018,1,1,0,2,2,1,0,0,0,65543,79608,R,0.357,0.384,136.0,체인지업,13,142.4,13,H,안치홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601OBHT02018,2,0,0,0,0,1,0,0,0,77637,78224,L,0.0,1.0,140.0,직구,11,144.4,1,F,김재환 : 좌익수 왼쪽 2루타,
20180601OBHT02018,2,0,0,0,1,1,0,0,0,77637,78224,L,0.0,1.0,145.0,직구,12,144.2,2,B,김재환 : 좌익수 왼쪽 2루타,
20180601OBHT02018,2,0,0,0,1,1,0,0,0,77637,78224,L,0.0,1.0,144.0,직구,13,143.8,3,H,김재환 : 좌익수 왼쪽 2루타,
20180601OBHT02018,2,0,0,0,1,0,0,1,0,77637,76232,R,0.0,1.0,144.0,직구,14,143.8,4,B,양의지 : 우익수 앞 1루타,
20180601OBHT02018,2,0,0,0,2,0,0,1,0,77637,76232,R,0.0,1.0,142.0,직구,15,143.0,5,B,양의지 : 우익수 앞 1루타,
20180601OBHT02018,2,0,0,0,2,1,0,1,0,77637,76232,R,0.0,1.0,141.0,직구,16,143.2,6,F,양의지 : 우익수 앞 1루타,
20180601OBHT02018,2,0,0,0,2,2,0,1,0,77637,76232,R,0.0,1.0,129.0,체인지업,17,140.0,7,F,양의지 : 우익수 앞 1루타,
20180601OBHT02018,2,0,0,0,3,2,0,1,0,77637,76232,R,0.0,1.0,144.0,직구,18,140.0,8,B,양의지 : 우익수 앞 1루타,
20180601OBHT02018,2,0,0,0,3,2,0,1,0,77637,76232,R,0.0,1.0,129.0,체인지업,19,137.0,9,H,양의지 : 우익수 앞 1루타,
20180601OBHT02018,2,0,-1,0,0,1,1,0,0,77637,75334,L,0.0,0.224,131.0,체인지업,20,134.8,10,F,오재일 :  삼진 아웃 ,
20180601OBHT02018,2,0,-1,0,0,2,1,0,0,77637,75334,L,0.0,0.224,132.0,슬라이더,21,133.0,11,T,오재일 :  삼진 아웃 ,
20180601OBHT02018,2,0,-1,0,1,2,1,0,0,77637,75334,L,0.0,0.224,146.0,직구,22,136.4,12,B,오재일 :  삼진 아웃 ,
20180601OBHT02018,2,0,-1,0,1,3,1,0,0,77637,75334,L,0.0,0.224,131.0,슬라이더,23,133.8,13,T,오재일 :  삼진 아웃 ,
20180601OBHT02018,2,0,-1,1,0,0,1,0,0,77637,65269,R,0.0,0.256,130.0,체인지업,24,134.0,14,H,김민혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180601OBHT02018,2,1,-1,0,1,0,0,0,0,65543,72443,L,0.143,1.0,144.0,투심,14,141.6,1,B,최형우 : 우익수 오른쪽 2루타,
20180601OBHT02018,2,1,-1,0,1,1,0,0,0,65543,72443,L,0.143,1.0,137.0,커터,15,141.2,2,F,최형우 : 우익수 오른쪽 2루타,
20180601OBHT02018,2,1,-1,0,1,2,0,0,0,65543,72443,L,0.143,1.0,146.0,직구,16,142.4,3,F,최형우 : 우익수 오른쪽 2루타,
20180601OBHT02018,2,1,-1,0,2,2,0,0,0,65543,72443,L,0.143,1.0,118.0,커브,17,136.2,4,B,최형우 : 우익수 오른쪽 2루타,
20180601OBHT02018,2,1,-1,0,2,2,0,0,0,65543,72443,L,0.143,1.0,147.0,직구,18,138.4,5,F,최형우 : 우익수 오른쪽 2루타,
20180601OBHT02018,2,1,-1,0,2,2,0,0,0,65543,72443,L,0.143,1.0,132.0,포크,19,136.0,6,H,최형우 : 우익수 오른쪽 2루타,
20180601OBHT02018,2,1,-1,0,0,1,0,1,0,65543,70410,R,0.409,0.346,148.0,직구,20,138.2,7,T,김주찬 :  삼진 아웃 ,
20180601OBHT02018,2,1,-1,0,0,2,0,1,0,65543,70410,R,0.409,0.346,115.0,커브,21,132.0,8,F,김주찬 :  삼진 아웃 ,
20180601OBHT02018,2,1,-1,0,1,2,0,1,0,65543,70410,R,0.409,0.346,119.0,커브,22,132.2,9,B,김주찬 :  삼진 아웃 ,
20180601OBHT02018,2,1,-1,0,2,2,0,1,0,65543,70410,R,0.409,0.346,135.0,포크,23,129.8,10,B,김주찬 :  삼진 아웃 ,
20180601OBHT02018,2,1,-1,0,2,3,0,1,0,65543,70410,R,0.409,0.346,142.0,커터,24,131.8,11,S,김주찬 :  삼진 아웃 ,
