game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180502WONC02018,1,0,0,0,1,0,0,0,0,60339,67341,L,0.0,0.323,142.0,직구,1,142.0,1,B,이정후 :  볼넷,
20180502WONC02018,1,0,0,0,2,0,0,0,0,60339,67341,L,0.0,0.323,130.0,체인지업,2,136.0,2,B,이정후 :  볼넷,
20180502WONC02018,1,0,0,0,3,0,0,0,0,60339,67341,L,0.0,0.323,137.0,직구,3,136.33,3,B,이정후 :  볼넷,
20180502WONC02018,1,0,0,0,3,1,0,0,0,60339,67341,L,0.0,0.323,143.0,직구,4,138.0,4,T,이정후 :  볼넷,
20180502WONC02018,1,0,0,0,4,1,0,0,0,60339,67341,L,0.0,0.323,141.0,직구,5,138.6,5,B,이정후 :  볼넷,
20180502WONC02018,1,0,0,0,0,1,1,0,0,60339,64346,L,0.0,0.319,132.0,포크,6,136.6,6,T,임병욱 : 좌익수 플라이 아웃 ,
20180502WONC02018,1,0,0,0,0,1,1,0,0,60339,64346,L,0.0,0.319,128.0,체인지업,7,136.2,7,H,임병욱 : 좌익수 플라이 아웃 ,
20180502WONC02018,1,0,0,1,1,0,1,0,0,60339,73342,R,0.0,0.364,141.0,직구,8,137.0,8,B,이택근 :  볼넷,
20180502WONC02018,1,0,0,1,2,0,1,0,0,60339,73342,R,0.0,0.364,134.0,포크,9,135.2,9,B,이택근 :  볼넷,
20180502WONC02018,1,0,0,1,3,0,1,0,0,60339,73342,R,0.0,0.364,133.0,포크,10,133.6,10,B,이택근 :  볼넷,
20180502WONC02018,1,0,0,1,4,0,1,0,0,60339,73342,R,0.0,0.364,140.0,직구,11,135.2,11,B,이택근 :  볼넷,
20180502WONC02018,1,0,0,1,1,0,1,1,0,60339,64300,R,0.0,0.301,129.0,포크,12,135.4,12,B,김하성 : 우익수 플라이 아웃 ,
20180502WONC02018,1,0,0,1,1,1,1,1,0,60339,64300,R,0.0,0.301,131.0,포크,13,133.4,13,F,김하성 : 우익수 플라이 아웃 ,
20180502WONC02018,1,0,0,1,1,1,1,1,0,60339,64300,R,0.0,0.301,120.0,커브,14,130.6,14,H,김하성 : 우익수 플라이 아웃 ,
20180502WONC02018,1,0,0,2,0,1,1,0,1,60339,61353,L,0.0,1.0,131.0,포크,15,130.2,15,S,고종욱 : 우익수 앞 1루타,
20180502WONC02018,1,0,0,2,0,1,1,0,1,60339,61353,L,0.0,1.0,133.0,포크,16,128.8,16,H,고종욱 : 우익수 앞 1루타,
20180502WONC02018,1,0,-1,2,0,1,1,1,0,60339,79334,R,0.0,0.174,141.0,직구,17,131.2,17,T,장영석 :  볼넷,
20180502WONC02018,1,0,-1,2,0,2,1,1,0,60339,79334,R,0.0,0.174,117.0,체인지업,18,128.4,18,T,장영석 :  볼넷,
20180502WONC02018,1,0,-1,2,0,2,1,1,0,60339,79334,R,0.0,0.174,142.0,직구,19,132.8,19,F,장영석 :  볼넷,
