game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180930LGOB02018,1,0,0,0,0,1,0,0,0,77211,61186,L,0.0,0.345,144.0,직구,1,144.0,1,T,이천웅 : 좌익수 플라이 아웃 ,
20180930LGOB02018,1,0,0,0,0,1,0,0,0,77211,61186,L,0.0,0.345,123.0,포크,2,133.5,2,H,이천웅 : 좌익수 플라이 아웃 ,
20180930LGOB02018,1,0,0,1,1,0,0,0,0,77211,79109,L,0.0,0.283,119.0,커브,3,128.67,3,B,오지환 : 2루수 플라이 아웃 ,
20180930LGOB02018,1,0,0,1,2,0,0,0,0,77211,79109,L,0.0,0.283,120.0,커브,4,126.5,4,B,오지환 : 2루수 플라이 아웃 ,
20180930LGOB02018,1,0,0,1,2,0,0,0,0,77211,79109,L,0.0,0.283,144.0,직구,5,130.0,5,H,오지환 : 2루수 플라이 아웃 ,
20180930LGOB02018,1,0,0,2,0,1,0,0,0,77211,62164,L,0.0,0.316,144.0,직구,6,130.0,6,T,서상우 :  삼진 아웃 ,
20180930LGOB02018,1,0,0,2,0,2,0,0,0,77211,62164,L,0.0,0.316,144.0,직구,7,134.2,7,T,서상우 :  삼진 아웃 ,
20180930LGOB02018,1,0,0,2,0,3,0,0,0,77211,62164,L,0.0,0.316,123.0,포크,8,135.0,8,S,서상우 :  삼진 아웃 ,
20180930LGOB02018,1,1,0,0,1,0,0,0,0,61101,79240,R,0.281,1.0,142.0,직구,1,142.0,1,B,허경민 : 중견수 앞 1루타,
20180930LGOB02018,1,1,0,0,1,0,0,0,0,61101,79240,R,0.281,1.0,120.0,체인지업,2,131.0,2,H,허경민 : 중견수 앞 1루타,
20180930LGOB02018,1,1,0,0,0,1,1,0,0,61101,79231,L,0.333,0.368,123.0,체인지업,3,128.33,3,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180930LGOB02018,1,1,0,0,0,2,1,0,0,61101,79231,L,0.333,0.368,112.0,커브,4,124.25,4,F,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180930LGOB02018,1,1,0,0,0,2,1,0,0,61101,79231,L,0.333,0.368,141.0,직구,5,127.6,5,F,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180930LGOB02018,1,1,0,0,1,2,1,0,0,61101,79231,L,0.333,0.368,140.0,직구,6,127.2,6,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180930LGOB02018,1,1,0,0,1,2,1,0,0,61101,79231,L,0.333,0.368,123.0,체인지업,7,127.8,7,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180930LGOB02018,1,1,0,1,0,1,0,1,0,61101,79215,R,0.404,0.323,140.0,직구,8,131.2,8,F,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180930LGOB02018,1,1,0,1,1,1,0,1,0,61101,79215,R,0.404,0.323,139.0,직구,9,136.6,9,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180930LGOB02018,1,1,0,1,2,1,0,1,0,61101,79215,R,0.404,0.323,138.0,직구,10,136.0,10,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180930LGOB02018,1,1,0,1,3,1,0,1,0,61101,79215,R,0.404,0.323,137.0,직구,11,135.4,11,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
