game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180328SSHT02018,1,0,0,0,1,0,0,0,0,65616,62415,L,0.0,1.0,140.0,직구,1,140.0,1,B,박해민 : 중견수 왼쪽 1루타,
20180328SSHT02018,1,0,0,0,1,1,0,0,0,65616,62415,L,0.0,1.0,138.0,직구,2,139.0,2,T,박해민 : 중견수 왼쪽 1루타,
20180328SSHT02018,1,0,0,0,1,2,0,0,0,65616,62415,L,0.0,1.0,140.0,직구,3,139.33,3,F,박해민 : 중견수 왼쪽 1루타,
20180328SSHT02018,1,0,0,0,2,2,0,0,0,65616,62415,L,0.0,1.0,141.0,직구,4,139.75,4,B,박해민 : 중견수 왼쪽 1루타,
20180328SSHT02018,1,0,0,0,2,2,0,0,0,65616,62415,L,0.0,1.0,142.0,직구,5,140.2,5,H,박해민 : 중견수 왼쪽 1루타,
20180328SSHT02018,1,0,0,0,0,1,1,0,0,65616,79402,R,0.0,0.091,138.0,직구,6,139.8,6,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,0,0,0,1,1,1,0,0,65616,79402,R,0.0,0.091,139.0,직구,7,140.0,7,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,0,0,0,1,2,1,0,0,65616,79402,R,0.0,0.091,141.0,직구,8,140.2,8,S,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,0,0,0,1,2,0,1,0,65616,79402,R,0.0,0.091,131.0,포크,9,138.2,9,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,0,0,1,1,0,0,0,1,65616,62404,L,0.0,1.0,134.0,포크,10,136.6,10,B,구자욱 : 우익수 앞 1루타,
20180328SSHT02018,1,0,0,1,1,1,0,0,1,65616,62404,L,0.0,1.0,139.0,직구,11,136.8,11,F,구자욱 : 우익수 앞 1루타,
20180328SSHT02018,1,0,0,1,2,1,0,0,1,65616,62404,L,0.0,1.0,135.0,슬라이더,12,136.0,12,B,구자욱 : 우익수 앞 1루타,
20180328SSHT02018,1,0,0,1,2,2,0,0,1,65616,62404,L,0.0,1.0,142.0,직구,13,136.2,13,S,구자욱 : 우익수 앞 1루타,
20180328SSHT02018,1,0,0,1,2,2,0,0,1,65616,62404,L,0.0,1.0,142.0,직구,14,138.4,14,H,구자욱 : 우익수 앞 1루타,
20180328SSHT02018,1,0,-1,1,0,1,1,0,0,65616,67450,R,0.0,0.4,127.0,포크,15,137.0,15,T,러프 :  삼진 아웃 ,
20180328SSHT02018,1,0,-1,1,0,2,1,0,0,65616,67450,R,0.0,0.4,128.0,포크,16,134.8,16,T,러프 :  삼진 아웃 ,
20180328SSHT02018,1,0,-1,1,0,3,1,0,0,65616,67450,R,0.0,0.4,143.0,직구,17,136.4,17,S,러프 :  삼진 아웃 ,
20180328SSHT02018,1,0,-1,2,0,1,1,0,0,65616,74540,R,0.0,0.1,135.0,슬라이더,18,135.0,18,T,강민호 : 중견수 플라이 아웃 ,
20180328SSHT02018,1,0,-1,2,1,1,1,0,0,65616,74540,R,0.0,0.1,140.0,직구,19,134.6,19,B,강민호 : 중견수 플라이 아웃 ,
20180328SSHT02018,1,0,-1,2,1,1,1,0,0,65616,74540,R,0.0,0.1,131.0,포크,20,135.4,20,H,강민호 : 중견수 플라이 아웃 ,
20180328SSHT02018,1,1,-1,0,1,0,0,0,0,68415,76849,L,0.0,0.462,137.0,직구,1,137.0,1,B,이명기 :  삼진 아웃 ,
20180328SSHT02018,1,1,-1,0,1,1,0,0,0,68415,76849,L,0.0,0.462,140.0,직구,2,138.5,2,T,이명기 :  삼진 아웃 ,
20180328SSHT02018,1,1,-1,0,1,2,0,0,0,68415,76849,L,0.0,0.462,143.0,직구,3,140.0,3,F,이명기 :  삼진 아웃 ,
20180328SSHT02018,1,1,-1,0,2,2,0,0,0,68415,76849,L,0.0,0.462,115.0,커브,4,133.75,4,B,이명기 :  삼진 아웃 ,
20180328SSHT02018,1,1,-1,0,2,3,0,0,0,68415,76849,L,0.0,0.462,143.0,직구,5,135.6,5,S,이명기 :  삼진 아웃 ,
20180328SSHT02018,1,1,-1,1,1,0,0,0,0,68415,67650,L,0.0,0.583,143.0,직구,6,136.8,6,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,1,-1,1,1,1,0,0,0,68415,67650,L,0.0,0.583,128.0,슬라이더,7,134.4,7,F,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,1,-1,1,2,1,0,0,0,68415,67650,L,0.0,0.583,129.0,슬라이더,8,131.6,8,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,1,-1,1,3,1,0,0,0,68415,67650,L,0.0,0.583,141.0,직구,9,136.8,9,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,1,-1,1,3,2,0,0,0,68415,67650,L,0.0,0.583,141.0,직구,10,136.4,10,T,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,1,-1,1,3,2,0,0,0,68415,67650,L,0.0,0.583,133.0,포크,11,134.4,11,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180328SSHT02018,1,1,-1,2,0,0,0,0,0,68415,79608,R,0.0,0.333,145.0,직구,12,137.8,12,H,안치홍 : 중견수 플라이 아웃 ,
20180328SSHT02018,2,0,-1,0,1,0,0,0,0,65616,75566,R,0.0,0.5,124.0,포크,21,134.6,1,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,0,1,1,0,0,0,65616,75566,R,0.0,0.5,131.0,슬라이더,22,132.2,2,F,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,0,2,1,0,0,0,65616,75566,R,0.0,0.5,137.0,직구,23,132.6,3,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,0,3,1,0,0,0,65616,75566,R,0.0,0.5,131.0,포크,24,130.8,4,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,0,3,2,0,0,0,65616,75566,R,0.0,0.5,134.0,슬라이더,25,131.4,5,F,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,0,3,2,0,0,0,65616,75566,R,0.0,0.5,141.0,직구,26,134.8,6,F,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,0,3,2,0,0,0,65616,75566,R,0.0,0.5,131.0,포크,27,134.8,7,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,0,-1,1,0,1,0,0,0,65616,71432,L,0.0,0.2,135.0,슬라이더,28,134.4,8,T,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,0,2,0,0,0,65616,71432,L,0.0,0.2,141.0,직구,29,136.4,9,F,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,1,2,0,0,0,65616,71432,L,0.0,0.2,130.0,포크,30,135.6,10,B,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,1,2,0,0,0,65616,71432,L,0.0,0.2,129.0,포크,31,133.2,11,F,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,2,2,0,0,0,65616,71432,L,0.0,0.2,143.0,직구,32,135.6,12,B,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,3,2,0,0,0,65616,71432,L,0.0,0.2,136.0,슬라이더,33,135.8,13,B,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,3,2,0,0,0,65616,71432,L,0.0,0.2,144.0,직구,34,136.4,14,F,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,4,2,0,0,0,65616,71432,L,0.0,0.2,144.0,직구,35,139.2,15,B,박한이 :  볼넷,
20180328SSHT02018,2,0,-1,1,0,1,1,0,0,65616,61404,R,0.0,1.0,140.0,직구,36,141.4,16,T,김헌곤 : 우익수 앞 1루타,
20180328SSHT02018,2,0,-1,1,1,1,1,0,0,65616,61404,R,0.0,1.0,132.0,슬라이더,37,139.2,17,B,김헌곤 : 우익수 앞 1루타,
20180328SSHT02018,2,0,-1,1,1,2,1,0,0,65616,61404,R,0.0,1.0,129.0,포크,38,137.8,18,T,김헌곤 : 우익수 앞 1루타,
20180328SSHT02018,2,0,-1,1,1,2,1,0,0,65616,61404,R,0.0,1.0,135.0,슬라이더,39,136.0,19,H,김헌곤 : 우익수 앞 1루타,
20180328SSHT02018,2,0,-1,1,0,1,1,1,0,65616,64610,L,0.0,1.0,137.0,직구,40,134.6,20,T,강한울 : 중견수 앞 1루타,
20180328SSHT02018,2,0,-1,1,0,2,1,1,0,65616,64610,L,0.0,1.0,145.0,직구,41,135.6,21,T,강한울 : 중견수 앞 1루타,
20180328SSHT02018,2,0,-1,1,0,2,1,1,0,65616,64610,L,0.0,1.0,138.0,직구,42,136.8,22,H,강한울 : 중견수 앞 1루타,
20180328SSHT02018,2,0,-2,1,0,1,1,0,1,65616,62415,L,0.0,0.5,137.0,직구,43,138.4,23,F,박해민 : 1루수 앞 땅볼로 출루 ,
20180328SSHT02018,2,0,-2,1,0,1,1,0,1,65616,62415,L,0.0,0.5,127.0,포크,44,136.8,24,H,박해민 : 1루수 앞 땅볼로 출루 ,
20180328SSHT02018,2,0,-2,2,0,1,0,1,1,65616,79402,R,0.0,0.091,130.0,포크,45,135.4,25,S,김상수 :  삼진 아웃 ,
20180328SSHT02018,2,0,-2,2,0,2,0,1,1,65616,79402,R,0.0,0.091,130.0,포크,46,132.4,26,S,김상수 :  삼진 아웃 ,
20180328SSHT02018,2,0,-2,2,1,2,0,1,1,65616,79402,R,0.0,0.091,140.0,직구,47,132.8,27,B,김상수 :  삼진 아웃 ,
20180328SSHT02018,2,0,-2,2,1,3,0,1,1,65616,79402,R,0.0,0.091,138.0,직구,48,133.0,28,S,김상수 :  삼진 아웃 ,
20180328SSHT02018,2,1,-2,0,0,1,0,0,0,68415,72443,L,0.0,0.417,129.0,포크,13,137.8,1,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180328SSHT02018,2,1,-2,0,1,1,0,0,0,68415,72443,L,0.0,0.417,110.0,커브,14,131.6,2,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180328SSHT02018,2,1,-2,0,1,2,0,0,0,68415,72443,L,0.0,0.417,110.0,커브,15,125.4,3,S,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180328SSHT02018,2,1,-2,0,1,2,0,0,0,68415,72443,L,0.0,0.417,145.0,직구,16,127.8,4,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180328SSHT02018,2,1,-2,0,2,2,0,0,0,68415,72443,L,0.0,0.417,144.0,직구,17,127.6,5,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180328SSHT02018,2,1,-2,0,2,2,0,0,0,68415,72443,L,0.0,0.417,135.0,포크,18,128.8,6,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180328SSHT02018,2,1,-2,1,1,0,0,0,0,68415,78629,R,0.0,0.455,130.0,슬라이더,19,132.8,7,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,1,-2,1,2,0,0,0,0,68415,78629,R,0.0,0.455,141.0,직구,20,139.0,8,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,1,-2,1,2,0,0,0,0,68415,78629,R,0.0,0.455,137.0,직구,21,137.4,9,H,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180328SSHT02018,2,1,-2,2,1,0,0,0,0,68415,78603,R,0.0,0.222,127.0,슬라이더,22,134.0,10,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
