game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180619WOOB02018,1,0,0,0,0,1,0,0,0,65543,67341,L,0.0,0.333,145.0,투심,1,145.0,1,T,이정후 : 중견수 플라이 아웃 ,
20180619WOOB02018,1,0,0,0,0,2,0,0,0,65543,67341,L,0.0,0.333,143.0,투심,2,144.0,2,T,이정후 : 중견수 플라이 아웃 ,
20180619WOOB02018,1,0,0,0,1,2,0,0,0,65543,67341,L,0.0,0.333,134.0,슬라이더,3,140.67,3,B,이정후 : 중견수 플라이 아웃 ,
20180619WOOB02018,1,0,0,0,1,2,0,0,0,65543,67341,L,0.0,0.333,140.0,커터,4,140.5,4,F,이정후 : 중견수 플라이 아웃 ,
20180619WOOB02018,1,0,0,0,1,2,0,0,0,65543,67341,L,0.0,0.333,136.0,커터,5,139.6,5,H,이정후 : 중견수 플라이 아웃 ,
20180619WOOB02018,1,0,0,1,1,0,0,0,0,65543,73342,R,0.0,0.314,146.0,직구,6,139.8,6,B,이택근 : 좌익수 플라이 아웃 ,
20180619WOOB02018,1,0,0,1,1,0,0,0,0,65543,73342,R,0.0,0.314,139.0,커터,7,139.0,7,H,이택근 : 좌익수 플라이 아웃 ,
20180619WOOB02018,1,0,0,2,0,0,0,0,0,65543,64300,R,0.0,0.339,146.0,직구,8,141.4,8,H,김하성 : 유격수 플라이 아웃 ,
20180619WOOB02018,1,1,0,0,1,0,0,0,0,67313,79240,R,0.462,0.336,143.0,투심,1,143.0,1,B,허경민 : 2루수 라인드라이브 아웃 ,
20180619WOOB02018,1,1,0,0,2,0,0,0,0,67313,79240,R,0.462,0.336,144.0,투심,2,143.5,2,B,허경민 : 2루수 라인드라이브 아웃 ,
20180619WOOB02018,1,1,0,0,2,1,0,0,0,67313,79240,R,0.462,0.336,144.0,투심,3,143.67,3,T,허경민 : 2루수 라인드라이브 아웃 ,
20180619WOOB02018,1,1,0,0,2,1,0,0,0,67313,79240,R,0.462,0.336,147.0,직구,4,144.5,4,H,허경민 : 2루수 라인드라이브 아웃 ,
20180619WOOB02018,1,1,0,1,0,1,0,0,0,67313,76267,L,0.294,0.332,149.0,직구,5,145.4,5,T,최주환 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,1,1,0,1,1,1,0,0,0,67313,76267,L,0.294,0.332,122.0,커브,6,141.2,6,B,최주환 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,1,1,0,1,1,2,0,0,0,67313,76267,L,0.294,0.332,146.0,직구,7,141.6,7,F,최주환 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,1,1,0,1,1,3,0,0,0,67313,76267,L,0.294,0.332,138.0,슬라이더,8,140.4,8,S,최주환 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,1,1,0,2,0,1,0,0,0,67313,79215,R,0.303,0.306,146.0,투심,9,140.2,9,T,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,0,2,0,0,0,67313,79215,R,0.303,0.306,148.0,직구,10,140.0,10,F,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,1,2,0,0,0,67313,79215,R,0.303,0.306,138.0,슬라이더,11,143.2,11,B,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,1,2,0,0,0,67313,79215,R,0.303,0.306,126.0,커브,12,139.2,12,F,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,2,2,0,0,0,67313,79215,R,0.303,0.306,149.0,직구,13,141.4,13,B,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,3,2,0,0,0,67313,79215,R,0.303,0.306,135.0,슬라이더,14,139.2,14,B,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,3,2,0,0,0,67313,79215,R,0.303,0.306,147.0,투심,15,139.0,15,F,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,3,2,0,0,0,67313,79215,R,0.303,0.306,148.0,직구,16,141.0,16,F,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,4,2,0,0,0,67313,79215,R,0.303,0.306,139.0,슬라이더,17,143.6,17,B,박건우 :  볼넷,
20180619WOOB02018,1,1,0,2,0,1,1,0,0,67313,78224,L,0.379,1.0,136.0,슬라이더,18,141.0,18,T,김재환 : 좌익수 왼쪽 2루타,
20180619WOOB02018,1,1,0,2,1,1,1,0,0,67313,78224,L,0.379,1.0,146.0,투심,19,143.2,19,B,김재환 : 좌익수 왼쪽 2루타,
20180619WOOB02018,1,1,0,2,2,1,1,0,0,67313,78224,L,0.379,1.0,147.0,투심,20,143.2,20,B,김재환 : 좌익수 왼쪽 2루타,
20180619WOOB02018,1,1,0,2,2,1,1,0,0,67313,78224,L,0.379,1.0,145.0,투심,21,142.6,21,H,김재환 : 좌익수 왼쪽 2루타,
20180619WOOB02018,1,1,1,2,0,1,0,1,0,67313,76232,R,0.292,0.399,147.0,투심,22,144.2,22,T,양의지 : 우익수 플라이 아웃 ,
20180619WOOB02018,1,1,1,2,1,1,0,1,0,67313,76232,R,0.292,0.399,139.0,슬라이더,23,144.8,23,B,양의지 : 우익수 플라이 아웃 ,
20180619WOOB02018,1,1,1,2,1,2,0,1,0,67313,76232,R,0.292,0.399,145.0,투심,24,144.6,24,T,양의지 : 우익수 플라이 아웃 ,
20180619WOOB02018,1,1,1,2,2,2,0,1,0,67313,76232,R,0.292,0.399,147.0,직구,25,144.6,25,B,양의지 : 우익수 플라이 아웃 ,
20180619WOOB02018,1,1,1,2,2,2,0,1,0,67313,76232,R,0.292,0.399,129.0,커브,26,141.4,26,H,양의지 : 우익수 플라이 아웃 ,
20180619WOOB02018,2,0,1,0,0,1,0,0,0,65543,75125,R,0.0,1.0,145.0,투심,9,142.4,1,T,박병호 : 좌익수 오른쪽 1루타,
20180619WOOB02018,2,0,1,0,1,1,0,0,0,65543,75125,R,0.0,1.0,145.0,투심,10,144.2,2,B,박병호 : 좌익수 오른쪽 1루타,
20180619WOOB02018,2,0,1,0,1,2,0,0,0,65543,75125,R,0.0,1.0,145.0,투심,11,144.0,3,S,박병호 : 좌익수 오른쪽 1루타,
20180619WOOB02018,2,0,1,0,2,2,0,0,0,65543,75125,R,0.0,1.0,119.0,커브,12,140.0,4,B,박병호 : 좌익수 오른쪽 1루타,
20180619WOOB02018,2,0,1,0,2,2,0,0,0,65543,75125,R,0.0,1.0,148.0,직구,13,140.4,5,H,박병호 : 좌익수 오른쪽 1루타,
20180619WOOB02018,2,0,1,0,0,1,1,0,0,65543,61353,L,0.0,0.26,146.0,투심,14,140.6,6,F,고종욱 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,0,0,2,1,0,0,65543,61353,L,0.0,0.26,141.0,커터,15,139.8,7,F,고종욱 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,0,0,3,1,0,0,65543,61353,L,0.0,0.26,119.0,커브,16,134.6,8,S,고종욱 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,0,1,1,0,0,65543,79334,R,0.0,0.23,138.0,커터,17,138.4,9,S,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,1,1,1,0,0,65543,79334,R,0.0,0.23,146.0,투심,18,138.0,10,B,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,1,2,1,0,0,65543,79334,R,0.0,0.23,147.0,직구,19,138.2,11,F,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,2,2,1,0,0,65543,79334,R,0.0,0.23,150.0,투심,20,140.0,12,B,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,2,2,1,0,0,65543,79334,R,0.0,0.23,150.0,투심,21,146.2,13,F,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,3,2,1,0,0,65543,79334,R,0.0,0.23,116.0,커브,22,141.8,14,B,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,1,3,3,1,0,0,65543,79334,R,0.0,0.23,149.0,직구,23,142.4,15,S,장영석 :  삼진 아웃 ,
20180619WOOB02018,2,0,1,2,0,1,1,0,0,65543,67394,R,0.0,0.255,149.0,직구,24,142.8,16,T,초이스 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,2,0,1,2,1,1,1,0,0,65543,67394,R,0.0,0.255,115.0,커브,25,135.8,17,B,초이스 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,2,0,1,2,1,2,1,0,0,65543,67394,R,0.0,0.255,148.0,직구,26,135.4,18,F,초이스 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,2,0,1,2,2,2,1,0,0,65543,67394,R,0.0,0.255,142.0,커터,27,140.6,19,B,초이스 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,2,0,1,2,2,3,0,1,0,65543,67394,R,0.0,0.255,135.0,포크,28,137.8,20,S,초이스 : 포수 스트라이크 낫 아웃 ,
20180619WOOB02018,2,1,1,0,0,1,0,0,0,67313,77248,L,0.19,0.313,145.0,투심,27,141.0,1,T,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619WOOB02018,2,1,1,0,1,1,0,0,0,67313,77248,L,0.19,0.313,132.0,슬라이더,28,139.6,2,B,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
