game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180929NCWO02018,1,0,0,0,0,1,0,0,0,62363,62931,L,0.0,0.291,139.0,직구,1,139.0,1,F,노진혁 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,0,0,0,1,1,0,0,0,62363,62931,L,0.0,0.291,122.0,체인지업,2,130.5,2,B,노진혁 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,0,0,0,1,1,0,0,0,62363,62931,L,0.0,0.291,139.0,직구,3,133.33,3,H,노진혁 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,0,0,1,0,0,0,0,0,62363,62907,L,0.0,0.324,139.0,직구,4,134.75,4,H,박민우 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,0,0,2,0,1,0,0,0,62363,63963,R,0.0,0.285,140.0,직구,5,135.8,5,T,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180929NCWO02018,1,0,0,2,0,1,0,0,0,62363,63963,R,0.0,0.285,141.0,직구,6,136.2,6,H,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180929NCWO02018,1,1,0,0,1,0,0,0,0,68948,67341,L,0.381,0.356,136.0,직구,1,136.0,1,B,이정후 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,1,0,0,1,1,0,0,0,68948,67341,L,0.381,0.356,136.0,직구,2,136.0,2,T,이정후 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,1,0,0,1,1,0,0,0,68948,67341,L,0.381,0.356,124.0,슬라이더,3,132.0,3,H,이정후 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,1,0,1,0,1,0,0,0,68948,78168,L,0.0,0.328,139.0,직구,4,133.75,4,T,서건창 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,1,0,1,0,1,0,0,0,68948,78168,L,0.0,0.328,142.0,직구,5,135.4,5,H,서건창 : 중견수 플라이 아웃 ,
20180929NCWO02018,1,1,0,2,0,1,0,0,0,68948,68345,R,0.0,1.0,135.0,직구,6,135.2,6,T,샌즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180929NCWO02018,1,1,0,2,1,1,0,0,0,68948,68345,R,0.0,1.0,130.0,체인지업,7,134.0,7,B,샌즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180929NCWO02018,1,1,0,2,1,1,0,0,0,68948,68345,R,0.0,1.0,144.0,직구,8,138.0,8,H,샌즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180929NCWO02018,1,1,1,2,1,0,0,0,0,68948,75125,R,0.286,0.34,133.0,체인지업,9,136.8,9,B,박병호 :  삼진 아웃 ,
20180929NCWO02018,1,1,1,2,1,1,0,0,0,68948,75125,R,0.286,0.34,125.0,슬라이더,10,133.4,10,T,박병호 :  삼진 아웃 ,
20180929NCWO02018,1,1,1,2,2,1,0,0,0,68948,75125,R,0.286,0.34,130.0,체인지업,11,132.4,11,B,박병호 :  삼진 아웃 ,
20180929NCWO02018,1,1,1,2,2,2,0,0,0,68948,75125,R,0.286,0.34,144.0,직구,12,135.2,12,F,박병호 :  삼진 아웃 ,
20180929NCWO02018,1,1,1,2,3,2,0,0,0,68948,75125,R,0.286,0.34,133.0,체인지업,13,133.0,13,B,박병호 :  삼진 아웃 ,
20180929NCWO02018,1,1,1,2,3,3,0,0,0,68948,75125,R,0.286,0.34,144.0,직구,14,135.2,14,S,박병호 :  삼진 아웃 ,
20180929NCWO02018,2,0,1,0,1,0,0,0,0,62363,62947,L,0.0,1.0,141.0,직구,7,140.0,1,B,나성범 : 중견수 왼쪽 1루타,
20180929NCWO02018,2,0,1,0,1,0,0,0,0,62363,62947,L,0.0,1.0,141.0,직구,8,140.4,2,H,나성범 : 중견수 왼쪽 1루타,
20180929NCWO02018,2,0,1,0,0,1,1,0,0,62363,78813,R,0.0,0.272,141.0,직구,9,140.8,3,T,모창민 : 1루수 앞 땅볼로 출루 ,
20180929NCWO02018,2,0,1,0,0,2,1,0,0,62363,78813,R,0.0,0.272,140.0,직구,10,140.8,4,F,모창민 : 1루수 앞 땅볼로 출루 ,
20180929NCWO02018,2,0,1,0,0,2,1,0,0,62363,78813,R,0.0,0.272,143.0,직구,11,141.2,5,F,모창민 : 1루수 앞 땅볼로 출루 ,
20180929NCWO02018,2,0,1,0,1,2,1,0,0,62363,78813,R,0.0,0.272,131.0,슬라이더,12,139.2,6,B,모창민 : 1루수 앞 땅볼로 출루 ,
20180929NCWO02018,2,0,1,0,1,2,1,0,0,62363,78813,R,0.0,0.272,131.0,슬라이더,13,137.2,7,H,모창민 : 1루수 앞 땅볼로 출루 ,
20180929NCWO02018,2,0,1,0,0,1,0,1,1,62363,67935,R,0.0,1.0,144.0,직구,14,137.8,8,S,스크럭스 : 좌중간 2루타,
20180929NCWO02018,2,0,1,0,1,1,0,1,1,62363,67935,R,0.0,1.0,144.0,직구,15,138.6,9,B,스크럭스 : 좌중간 2루타,
20180929NCWO02018,2,0,1,0,2,1,0,1,1,62363,67935,R,0.0,1.0,143.0,직구,16,138.6,10,B,스크럭스 : 좌중간 2루타,
20180929NCWO02018,2,0,1,0,3,1,0,1,1,62363,67935,R,0.0,1.0,131.0,슬라이더,17,138.6,11,B,스크럭스 : 좌중간 2루타,
