game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180522KTHT02018,1,0,0,0,1,0,0,0,0,61666,68050,L,0.0,0.273,152.0,직구,1,152.0,1,B,강백호 :  볼넷,
20180522KTHT02018,1,0,0,0,2,0,0,0,0,61666,68050,L,0.0,0.273,151.0,직구,2,151.5,2,B,강백호 :  볼넷,
20180522KTHT02018,1,0,0,0,2,1,0,0,0,61666,68050,L,0.0,0.273,151.0,직구,3,151.33,3,T,강백호 :  볼넷,
20180522KTHT02018,1,0,0,0,3,1,0,0,0,61666,68050,L,0.0,0.273,150.0,직구,4,151.0,4,B,강백호 :  볼넷,
20180522KTHT02018,1,0,0,0,4,1,0,0,0,61666,68050,L,0.0,0.273,151.0,직구,5,151.0,5,B,강백호 :  볼넷,
20180522KTHT02018,1,0,0,0,0,1,1,0,0,61666,67025,S,0.0,0.28,149.0,직구,6,150.4,6,T,로하스 : 2루수 앞 땅볼로 출루 ,
20180522KTHT02018,1,0,0,0,0,1,1,0,0,61666,67025,S,0.0,0.28,150.0,직구,7,150.2,7,H,로하스 : 2루수 앞 땅볼로 출루 ,
20180522KTHT02018,1,0,0,0,1,0,1,1,0,61666,99810,L,0.0,0.292,150.0,직구,8,150.0,8,B,이진영 : 유격수 라인드라이브 아웃 ,
20180522KTHT02018,1,0,0,0,1,1,1,1,0,61666,99810,L,0.0,0.292,149.0,직구,9,149.8,9,T,이진영 : 유격수 라인드라이브 아웃 ,
20180522KTHT02018,1,0,0,0,1,2,1,1,0,61666,99810,L,0.0,0.292,150.0,직구,10,149.6,10,F,이진영 : 유격수 라인드라이브 아웃 ,
20180522KTHT02018,1,0,0,0,2,2,1,1,0,61666,99810,L,0.0,0.292,151.0,직구,11,150.0,11,B,이진영 : 유격수 라인드라이브 아웃 ,
