game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180630NCKT02018,1,0,0,0,1,0,0,0,0,64001,62907,L,0.0,0.3,112.0,커브,1,112.0,1,B,박민우 : 몸에 맞는 볼,
20180630NCKT02018,1,0,0,0,2,0,0,0,0,64001,62907,L,0.0,0.3,115.0,커브,2,113.5,2,B,박민우 : 몸에 맞는 볼,
20180630NCKT02018,1,0,0,0,1,0,1,0,0,64001,62931,L,0.0,0.27,118.0,체인지업,3,115.0,3,B,노진혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180630NCKT02018,1,0,0,0,2,0,1,0,0,64001,62931,L,0.0,0.27,133.0,직구,4,119.5,4,B,노진혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180630NCKT02018,1,0,0,0,2,1,1,0,0,64001,62931,L,0.0,0.27,116.0,체인지업,5,118.8,5,T,노진혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180630NCKT02018,1,0,0,0,3,1,1,0,0,64001,62931,L,0.0,0.27,117.0,체인지업,6,119.8,6,B,노진혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180630NCKT02018,1,0,0,0,3,1,1,0,0,64001,62931,L,0.0,0.27,133.0,직구,7,123.4,7,H,노진혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180630NCKT02018,1,0,0,2,0,1,0,0,0,64001,62947,L,0.0,0.324,119.0,체인지업,8,123.6,8,F,나성범 :  삼진 아웃 ,
20180630NCKT02018,1,0,0,2,0,2,0,0,0,64001,62947,L,0.0,0.324,117.0,체인지업,9,120.4,9,F,나성범 :  삼진 아웃 ,
20180630NCKT02018,1,0,0,2,1,2,0,0,0,64001,62947,L,0.0,0.324,136.0,직구,10,124.4,10,B,나성범 :  삼진 아웃 ,
20180630NCKT02018,1,0,0,2,1,3,0,0,0,64001,62947,L,0.0,0.324,117.0,커브,11,124.4,11,T,나성범 :  삼진 아웃 ,
20180630NCKT02018,1,1,0,0,0,1,0,0,0,60263,68050,L,0.405,0.303,123.0,체인지업,1,123.0,1,T,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180630NCKT02018,1,1,0,0,0,2,0,0,0,60263,68050,L,0.405,0.303,124.0,체인지업,2,123.5,2,F,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
