game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180724HTHH02018,1,0,0,0,0,1,0,0,0,68794,76849,L,0.0,0.295,151.0,직구,1,151.0,1,T,이명기 : 유격수 실책으로 출루 (유격수 실책),
20180724HTHH02018,1,0,0,0,0,1,0,0,0,68794,76849,L,0.0,0.295,151.0,직구,2,151.0,2,H,이명기 : 유격수 실책으로 출루 (유격수 실책),
20180724HTHH02018,1,0,0,0,0,1,1,0,0,68794,78603,R,0.0,0.277,150.0,직구,3,150.67,3,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180724HTHH02018,1,0,0,1,1,1,0,0,0,68794,78603,R,0.0,0.277,131.0,슬라이더,4,145.75,4,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180724HTHH02018,1,0,0,1,1,1,0,0,0,68794,78603,R,0.0,0.277,148.0,직구,5,146.2,5,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180724HTHH02018,1,0,0,2,1,0,0,0,0,68794,72443,L,0.0,0.345,150.0,직구,6,146.0,6,B,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180724HTHH02018,1,0,0,2,1,1,0,0,0,68794,72443,L,0.0,0.345,151.0,직구,7,146.0,7,T,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180724HTHH02018,1,0,0,2,2,1,0,0,0,68794,72443,L,0.0,0.345,148.0,직구,8,145.6,8,B,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180724HTHH02018,1,0,0,2,2,2,0,0,0,68794,72443,L,0.0,0.345,131.0,체인지업,9,145.6,9,T,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180724HTHH02018,1,0,0,2,2,2,0,0,0,68794,72443,L,0.0,0.345,151.0,직구,10,146.2,10,F,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180724HTHH02018,1,0,0,2,2,2,0,0,0,68794,72443,L,0.0,0.345,152.0,직구,11,146.6,11,H,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180724HTHH02018,1,1,0,0,1,0,0,0,0,66643,75808,R,0.278,0.272,144.0,직구,1,144.0,1,B,정근우 : 우익수 플라이 아웃 ,
20180724HTHH02018,1,1,0,0,1,1,0,0,0,66643,75808,R,0.278,0.272,139.0,커터,2,141.5,2,F,정근우 : 우익수 플라이 아웃 ,
20180724HTHH02018,1,1,0,0,2,1,0,0,0,66643,75808,R,0.278,0.272,146.0,직구,3,143.0,3,B,정근우 : 우익수 플라이 아웃 ,
20180724HTHH02018,1,1,0,0,2,2,0,0,0,66643,75808,R,0.278,0.272,147.0,직구,4,144.0,4,S,정근우 : 우익수 플라이 아웃 ,
20180724HTHH02018,1,1,0,0,3,2,0,0,0,66643,75808,R,0.278,0.272,139.0,슬라이더,5,143.0,5,B,정근우 : 우익수 플라이 아웃 ,
20180724HTHH02018,1,1,0,0,3,2,0,0,0,66643,75808,R,0.278,0.272,149.0,직구,6,144.0,6,H,정근우 : 우익수 플라이 아웃 ,
20180724HTHH02018,1,1,0,1,0,1,0,0,0,66643,74163,L,0.357,0.281,147.0,직구,7,145.6,7,T,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180724HTHH02018,1,1,0,1,1,1,0,0,0,66643,74163,L,0.357,0.281,147.0,직구,8,145.8,8,B,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
