game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180703HHHT02018,1,0,0,0,0,1,0,0,0,77637,61554,R,0.0,0.247,144.0,직구,1,144.0,1,S,김민하 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,0,0,2,0,0,0,77637,61554,R,0.0,0.247,146.0,직구,2,145.0,2,F,김민하 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,0,0,3,0,0,0,77637,61554,R,0.0,0.247,145.0,직구,3,145.0,3,S,김민하 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,1,0,1,0,0,0,77637,61700,L,0.0,0.383,145.0,직구,4,145.0,4,T,강경학 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,1,1,1,0,0,0,77637,61700,L,0.0,0.383,129.0,체인지업,5,141.8,5,B,강경학 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,1,1,2,0,0,0,77637,61700,L,0.0,0.383,127.0,슬라이더,6,138.4,6,T,강경학 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,1,2,2,0,0,0,77637,61700,L,0.0,0.383,148.0,직구,7,138.8,7,B,강경학 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,1,2,3,0,0,0,77637,61700,L,0.0,0.383,148.0,직구,8,139.4,8,S,강경학 :  삼진 아웃 ,
20180703HHHT02018,1,0,0,2,0,1,0,0,0,77637,76753,R,0.0,1.0,147.0,직구,9,139.8,9,S,송광민 : 좌익수 앞 1루타,
20180703HHHT02018,1,0,0,2,1,1,0,0,0,77637,76753,R,0.0,1.0,148.0,직구,10,143.6,10,B,송광민 : 좌익수 앞 1루타,
20180703HHHT02018,1,0,0,2,2,1,0,0,0,77637,76753,R,0.0,1.0,131.0,체인지업,11,144.4,11,B,송광민 : 좌익수 앞 1루타,
20180703HHHT02018,1,0,0,2,2,1,0,0,0,77637,76753,R,0.0,1.0,132.0,체인지업,12,141.2,12,H,송광민 : 좌익수 앞 1루타,
20180703HHHT02018,1,0,0,2,0,1,1,0,0,77637,68730,L,0.0,0.329,147.0,직구,13,141.0,13,F,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,0,0,2,0,2,1,0,0,77637,68730,L,0.0,0.329,145.0,직구,14,140.6,14,F,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,0,0,2,1,2,1,0,0,77637,68730,L,0.0,0.329,147.0,직구,15,140.4,15,B,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,0,0,2,1,2,0,1,0,77637,68730,L,0.0,0.329,132.0,슬라이더,16,140.6,16,F,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,0,0,2,1,2,0,1,0,77637,68730,L,0.0,0.329,146.0,직구,17,143.4,17,H,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,1,0,0,0,1,0,0,0,65764,67650,L,0.263,0.304,140.0,직구,1,140.0,1,T,버나디나 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180703HHHT02018,1,1,0,0,0,2,0,0,0,65764,67650,L,0.263,0.304,133.0,체인지업,2,136.5,2,F,버나디나 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180703HHHT02018,1,1,0,0,0,2,0,0,0,65764,67650,L,0.263,0.304,143.0,직구,3,138.67,3,H,버나디나 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180703HHHT02018,1,1,0,1,1,0,0,0,0,65764,66615,L,0.0,1.0,134.0,체인지업,4,137.5,4,B,류승현 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,1,1,0,0,0,65764,66615,L,0.0,1.0,132.0,체인지업,5,136.4,5,T,류승현 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,2,1,0,0,0,65764,66615,L,0.0,1.0,110.0,커브,6,130.4,6,B,류승현 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,3,1,0,0,0,65764,66615,L,0.0,1.0,141.0,직구,7,132.0,7,B,류승현 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,3,1,0,0,0,65764,66615,L,0.0,1.0,144.0,직구,8,132.2,8,H,류승현 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,1,0,1,0,0,65764,79608,R,0.455,1.0,140.0,직구,9,133.4,9,B,안치홍 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,1,1,1,0,0,65764,79608,R,0.455,1.0,143.0,직구,10,135.6,10,T,안치홍 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,1,1,1,0,0,65764,79608,R,0.455,1.0,103.0,커브,11,134.2,11,H,안치홍 : 좌익수 앞 1루타,
20180703HHHT02018,1,1,0,1,0,1,1,1,0,65764,72443,L,0.278,1.0,142.0,직구,12,134.4,12,F,최형우 : 좌중간 2루타,
20180703HHHT02018,1,1,0,1,0,2,1,1,0,65764,72443,L,0.278,1.0,141.0,직구,13,133.8,13,T,최형우 : 좌중간 2루타,
20180703HHHT02018,1,1,0,1,1,2,1,1,0,65764,72443,L,0.278,1.0,142.0,직구,14,134.2,14,B,최형우 : 좌중간 2루타,
20180703HHHT02018,1,1,0,1,2,2,1,1,0,65764,72443,L,0.278,1.0,133.0,체인지업,15,132.2,15,B,최형우 : 좌중간 2루타,
20180703HHHT02018,1,1,0,1,2,2,1,1,0,65764,72443,L,0.278,1.0,135.0,체인지업,16,138.6,16,H,최형우 : 좌중간 2루타,
20180703HHHT02018,1,1,2,1,0,1,0,0,1,65764,70410,R,0.105,0.323,105.0,커브,17,131.2,17,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,1,2,1,0,2,0,0,1,65764,70410,R,0.105,0.323,143.0,직구,18,131.6,18,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,1,2,1,0,2,0,0,1,65764,70410,R,0.105,0.323,140.0,직구,19,131.2,19,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180703HHHT02018,1,1,2,1,1,2,0,0,1,65764,70410,R,0.105,0.323,129.0,슬라이더,20,130.4,20,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
