game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180411KTNC02018,1,0,0,0,0,0,0,0,0,68948,64006,R,0.0,1.0,145.0,직구,1,145.0,1,H,심우준 : 좌중간 2루타,
20180411KTNC02018,1,0,0,0,0,1,0,1,0,68948,68050,L,0.0,1.0,126.0,커브,2,135.5,2,T,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,1,1,0,1,0,68948,68050,L,0.0,1.0,146.0,직구,3,139.0,3,B,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,1,2,0,1,0,68948,68050,L,0.0,1.0,145.0,직구,4,140.5,4,T,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,2,2,0,1,0,68948,68050,L,0.0,1.0,135.0,슬라이더,5,139.4,5,B,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,3,2,0,1,0,68948,68050,L,0.0,1.0,135.0,슬라이더,6,137.4,6,B,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,3,2,0,1,0,68948,68050,L,0.0,1.0,149.0,직구,7,142.0,7,F,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,3,2,0,1,0,68948,68050,L,0.0,1.0,137.0,슬라이더,8,140.2,8,H,강백호 : 3루수 맞고 유격수 내야안타,
20180411KTNC02018,1,0,0,0,0,1,1,1,0,68948,67025,S,0.0,0.293,148.0,직구,9,140.8,9,T,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,0,2,1,1,0,68948,67025,S,0.0,0.293,149.0,직구,10,143.6,10,T,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,0,2,1,1,0,68948,67025,S,0.0,0.293,137.0,슬라이더,11,144.0,11,F,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,0,2,1,1,0,68948,67025,S,0.0,0.293,149.0,직구,12,144.0,12,F,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,0,2,1,1,0,68948,67025,S,0.0,0.293,138.0,슬라이더,13,144.2,13,F,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,1,2,1,1,0,68948,67025,S,0.0,0.293,149.0,직구,14,144.4,14,B,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,2,2,1,1,0,68948,67025,S,0.0,0.293,131.0,체인지업,15,140.8,15,B,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,0,2,3,1,1,0,68948,67025,S,0.0,0.293,151.0,직구,16,143.6,16,S,로하스 :  삼진 아웃 ,
20180411KTNC02018,1,0,0,1,1,0,1,1,0,68948,74215,R,0.0,0.281,138.0,슬라이더,17,141.4,17,B,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180411KTNC02018,1,0,0,1,2,0,1,1,0,68948,74215,R,0.0,0.281,141.0,슬라이더,18,142.0,18,B,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180411KTNC02018,1,0,0,1,2,1,1,1,0,68948,74215,R,0.0,0.281,148.0,직구,19,141.8,19,S,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180411KTNC02018,1,0,0,1,2,1,1,1,0,68948,74215,R,0.0,0.281,148.0,직구,20,145.2,20,H,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180411KTNC02018,1,1,0,0,0,1,0,0,0,61240,62907,L,0.0,1.0,141.0,직구,1,141.0,1,T,박민우 : 3루수 왼쪽 번트안타,
20180411KTNC02018,1,1,0,0,1,1,0,0,0,61240,62907,L,0.0,1.0,143.0,직구,2,142.0,2,B,박민우 : 3루수 왼쪽 번트안타,
20180411KTNC02018,1,1,0,0,1,1,0,0,0,61240,62907,L,0.0,1.0,141.0,직구,3,141.67,3,H,박민우 : 3루수 왼쪽 번트안타,
20180411KTNC02018,1,1,0,0,0,1,1,0,0,61240,62934,R,0.5,1.0,143.0,직구,4,142.0,4,F,김성욱 : 좌중간 홈런 (홈런거리:120M) ,
20180411KTNC02018,1,1,0,0,1,1,1,0,0,61240,62934,R,0.5,1.0,140.0,투심,5,141.6,5,B,김성욱 : 좌중간 홈런 (홈런거리:120M) ,
20180411KTNC02018,1,1,0,0,1,1,1,0,0,61240,62934,R,0.5,1.0,143.0,직구,6,142.0,6,H,김성욱 : 좌중간 홈런 (홈런거리:120M) ,
20180411KTNC02018,1,1,2,0,0,1,0,0,0,61240,78813,R,0.0,0.239,140.0,직구,7,141.4,7,T,모창민 : 3루수 플라이 아웃 ,
20180411KTNC02018,1,1,2,0,0,1,0,0,0,61240,78813,R,0.0,0.239,145.0,직구,8,142.2,8,H,모창민 : 3루수 플라이 아웃 ,
20180411KTNC02018,1,1,2,1,1,0,0,0,0,61240,71552,R,0.0,0.348,147.0,직구,9,143.0,9,B,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,1,1,0,0,0,0,61240,71552,R,0.0,0.348,146.0,직구,10,144.2,10,H,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,0,1,0,0,0,61240,74465,R,0.5,0.394,147.0,직구,11,145.0,11,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,1,1,0,0,0,61240,74465,R,0.5,0.394,144.0,직구,12,145.8,12,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,2,1,0,0,0,61240,74465,R,0.5,0.394,144.0,직구,13,145.6,13,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,2,2,0,0,0,61240,74465,R,0.5,0.394,149.0,직구,14,146.0,14,T,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,2,2,0,0,0,61240,74465,R,0.5,0.394,130.0,체인지업,15,142.8,15,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,3,2,0,0,0,61240,74465,R,0.5,0.394,151.0,직구,16,143.6,16,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,3,2,0,0,0,61240,74465,R,0.5,0.394,130.0,체인지업,17,140.8,17,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,3,2,0,0,0,61240,74465,R,0.5,0.394,148.0,직구,18,141.6,18,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,1,1,2,2,3,2,0,0,0,61240,74465,R,0.5,0.394,130.0,슬라이더,19,137.8,19,H,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180411KTNC02018,2,0,2,0,1,0,0,0,0,68948,74339,R,0.0,1.0,141.0,직구,21,143.2,1,B,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,1,1,0,0,0,68948,74339,R,0.0,1.0,147.0,직구,22,145.0,2,F,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,1,2,0,0,0,68948,74339,R,0.0,1.0,131.0,체인지업,23,143.0,3,F,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,1,2,0,0,0,68948,74339,R,0.0,1.0,139.0,슬라이더,24,141.2,4,F,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,1,2,0,0,0,68948,74339,R,0.0,1.0,147.0,직구,25,141.0,5,F,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,1,2,0,0,0,68948,74339,R,0.0,1.0,138.0,슬라이더,26,140.4,6,F,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,1,2,0,0,0,68948,74339,R,0.0,1.0,148.0,직구,27,140.6,7,F,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,2,2,0,0,0,68948,74339,R,0.0,1.0,132.0,체인지업,28,140.8,8,B,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,2,2,0,0,0,68948,74339,R,0.0,1.0,133.0,체인지업,29,139.6,9,H,유한준 : 좌익수 앞 1루타,
20180411KTNC02018,2,0,2,0,0,1,1,0,0,68948,76313,R,0.0,0.304,148.0,직구,30,139.8,10,S,황재균 :  삼진 아웃 ,
20180411KTNC02018,2,0,2,0,0,2,1,0,0,68948,76313,R,0.0,0.304,149.0,직구,31,142.0,11,T,황재균 :  삼진 아웃 ,
20180411KTNC02018,2,0,2,0,1,2,1,0,0,68948,76313,R,0.0,0.304,131.0,슬라이더,32,138.6,12,B,황재균 :  삼진 아웃 ,
20180411KTNC02018,2,0,2,0,1,3,1,0,0,68948,76313,R,0.0,0.304,142.0,슬라이더,33,140.6,13,S,황재균 :  삼진 아웃 ,
20180411KTNC02018,2,0,2,1,1,0,1,0,0,68948,73113,R,0.0,1.0,149.0,직구,34,143.8,14,B,박경수 : 중견수 앞 1루타,
20180411KTNC02018,2,0,2,1,1,1,1,0,0,68948,73113,R,0.0,1.0,138.0,슬라이더,35,141.8,15,S,박경수 : 중견수 앞 1루타,
20180411KTNC02018,2,0,2,1,1,2,1,0,0,68948,73113,R,0.0,1.0,142.0,슬라이더,36,140.4,16,F,박경수 : 중견수 앞 1루타,
