game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180424LTKT02018,1,0,0,0,0,1,0,0,0,66047,78513,R,0.0,1.0,138.0,직구,1,138.0,1,T,전준우 : 중견수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,0,2,0,0,0,66047,78513,R,0.0,1.0,136.0,직구,2,137.0,2,S,전준우 : 중견수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,1,2,0,0,0,66047,78513,R,0.0,1.0,138.0,직구,3,137.33,3,B,전준우 : 중견수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,1,2,0,0,0,66047,78513,R,0.0,1.0,125.0,체인지업,4,134.25,4,F,전준우 : 중견수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,1,2,0,0,0,66047,78513,R,0.0,1.0,136.0,직구,5,134.6,5,H,전준우 : 중견수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,1,0,0,1,0,66047,72546,R,0.0,0.225,123.0,체인지업,6,131.6,6,B,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,1,1,0,1,0,66047,72546,R,0.0,0.225,136.0,직구,7,131.6,7,T,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,1,2,0,1,0,66047,72546,R,0.0,0.225,121.0,체인지업,8,128.2,8,W,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,2,2,0,1,0,66047,72546,R,0.0,0.225,122.0,체인지업,9,127.6,9,B,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,2,2,0,1,0,66047,72546,R,0.0,0.225,121.0,체인지업,10,124.6,10,F,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,3,2,0,1,0,66047,72546,R,0.0,0.225,124.0,체인지업,11,124.8,11,B,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,3,2,0,1,0,66047,72546,R,0.0,0.225,120.0,체인지업,12,121.6,12,F,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,4,2,0,1,0,66047,72546,R,0.0,0.225,122.0,체인지업,13,121.8,13,B,문규현 :  볼넷,
20180424LTKT02018,1,0,0,0,1,0,1,1,0,66047,77532,L,0.0,1.0,108.0,커브,14,119.0,14,B,손아섭 : 우익수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,1,1,1,1,0,66047,77532,L,0.0,1.0,119.0,체인지업,15,118.6,15,S,손아섭 : 우익수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,2,1,1,1,0,66047,77532,L,0.0,1.0,135.0,직구,16,120.8,16,B,손아섭 : 우익수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,3,1,1,1,0,66047,77532,L,0.0,1.0,133.0,직구,17,123.4,17,B,손아섭 : 우익수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,3,2,1,1,0,66047,77532,L,0.0,1.0,119.0,체인지업,18,122.8,18,T,손아섭 : 우익수 오른쪽 2루타,
20180424LTKT02018,1,0,0,0,3,2,1,1,0,66047,77532,L,0.0,1.0,123.0,체인지업,19,125.8,19,H,손아섭 : 우익수 오른쪽 2루타,
20180424LTKT02018,1,0,-1,0,0,1,0,1,1,66047,71564,R,0.0,0.388,121.0,체인지업,20,126.2,20,S,이대호 : 유격수 라인드라이브 아웃 ,
20180424LTKT02018,1,0,-1,0,1,1,0,1,1,66047,71564,R,0.0,0.388,108.0,커브,21,120.8,21,B,이대호 : 유격수 라인드라이브 아웃 ,
20180424LTKT02018,1,0,-1,0,1,2,0,1,1,66047,71564,R,0.0,0.388,124.0,체인지업,22,119.0,22,F,이대호 : 유격수 라인드라이브 아웃 ,
