game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180711HTNC02018,1,0,0,0,0,1,0,0,0,68948,67650,L,0.0,0.304,141.0,직구,1,141.0,1,T,버나디나 :  삼진 아웃 ,
20180711HTNC02018,1,0,0,0,1,1,0,0,0,68948,67650,L,0.0,0.304,131.0,슬라이더,2,136.0,2,B,버나디나 :  삼진 아웃 ,
20180711HTNC02018,1,0,0,0,1,2,0,0,0,68948,67650,L,0.0,0.304,123.0,커브,3,131.67,3,F,버나디나 :  삼진 아웃 ,
20180711HTNC02018,1,0,0,0,2,2,0,0,0,68948,67650,L,0.0,0.304,147.0,직구,4,135.5,4,B,버나디나 :  삼진 아웃 ,
20180711HTNC02018,1,0,0,0,2,3,0,0,0,68948,67650,L,0.0,0.304,129.0,슬라이더,5,134.2,5,S,버나디나 :  삼진 아웃 ,
20180711HTNC02018,1,0,0,1,1,0,0,0,0,68948,78603,R,0.0,0.291,121.0,커브,6,130.2,6,B,김선빈 :  볼넷,
20180711HTNC02018,1,0,0,1,2,0,0,0,0,68948,78603,R,0.0,0.291,140.0,직구,7,132.0,7,B,김선빈 :  볼넷,
20180711HTNC02018,1,0,0,1,3,0,0,0,0,68948,78603,R,0.0,0.291,144.0,직구,8,136.2,8,B,김선빈 :  볼넷,
20180711HTNC02018,1,0,0,1,4,0,0,0,0,68948,78603,R,0.0,0.291,144.0,직구,9,135.6,9,B,김선빈 :  볼넷,
20180711HTNC02018,1,0,0,1,0,1,1,0,0,68948,79608,R,0.0,0.377,144.0,직구,10,138.6,10,T,안치홍 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180711HTNC02018,1,0,0,1,1,1,1,0,0,68948,79608,R,0.0,0.377,131.0,슬라이더,11,140.6,11,B,안치홍 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180711HTNC02018,1,0,0,1,1,1,1,0,0,68948,79608,R,0.0,0.377,143.0,직구,12,141.2,12,H,안치홍 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180711HTNC02018,1,1,0,0,0,1,0,0,0,66643,62907,L,0.417,0.292,140.0,직구,1,140.0,1,T,박민우 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,0,0,2,0,0,0,66643,62907,L,0.417,0.292,137.0,슬라이더,2,138.5,2,S,박민우 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,0,1,2,0,0,0,66643,62907,L,0.417,0.292,145.0,직구,3,140.67,3,B,박민우 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,0,1,3,0,0,0,66643,62907,L,0.417,0.292,139.0,슬라이더,4,140.25,4,S,박민우 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,1,0,1,0,0,0,66643,60566,R,0.154,0.234,144.0,직구,5,141.0,5,T,이상호 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,1,0,2,0,0,0,66643,60566,R,0.154,0.234,137.0,슬라이더,6,140.4,6,F,이상호 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,1,0,2,0,0,0,66643,60566,R,0.154,0.234,133.0,체인지업,7,139.6,7,F,이상호 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,1,0,3,0,0,0,66643,60566,R,0.154,0.234,145.0,직구,8,139.6,8,T,이상호 :  삼진 아웃 ,
20180711HTNC02018,1,1,0,2,1,0,0,0,0,66643,62947,L,0.324,0.316,135.0,체인지업,9,138.8,9,B,나성범 :  볼넷,
20180711HTNC02018,1,1,0,2,1,1,0,0,0,66643,62947,L,0.324,0.316,133.0,체인지업,10,136.6,10,T,나성범 :  볼넷,
20180711HTNC02018,1,1,0,2,1,2,0,0,0,66643,62947,L,0.324,0.316,137.0,슬라이더,11,136.6,11,T,나성범 :  볼넷,
20180711HTNC02018,1,1,0,2,2,2,0,0,0,66643,62947,L,0.324,0.316,126.0,커브,12,135.2,12,B,나성범 :  볼넷,
20180711HTNC02018,1,1,0,2,3,2,0,0,0,66643,62947,L,0.324,0.316,122.0,커브,13,130.6,13,B,나성범 :  볼넷,
20180711HTNC02018,1,1,0,2,4,2,0,0,0,66643,62947,L,0.324,0.316,147.0,직구,14,133.0,14,B,나성범 :  볼넷,
20180711HTNC02018,1,1,0,2,0,1,1,0,0,66643,67935,R,0.3,0.259,138.0,슬라이더,15,134.0,15,F,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180711HTNC02018,1,1,0,2,1,1,1,0,0,66643,67935,R,0.3,0.259,145.0,직구,16,135.6,16,B,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180711HTNC02018,1,1,0,2,1,1,1,0,0,66643,67935,R,0.3,0.259,139.0,슬라이더,17,138.2,17,H,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180711HTNC02018,2,0,0,0,0,1,0,0,0,68948,72443,L,0.0,0.351,135.0,슬라이더,13,139.4,1,S,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180711HTNC02018,2,0,0,0,1,1,0,0,0,68948,72443,L,0.0,0.351,148.0,직구,14,140.2,2,B,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180711HTNC02018,2,0,0,0,2,1,0,0,0,68948,72443,L,0.0,0.351,133.0,체인지업,15,138.0,3,B,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180711HTNC02018,2,0,0,0,2,2,0,0,0,68948,72443,L,0.0,0.351,144.0,직구,16,140.6,4,F,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180711HTNC02018,2,0,0,0,3,2,0,0,0,68948,72443,L,0.0,0.351,130.0,슬라이더,17,138.0,5,B,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180711HTNC02018,2,0,0,0,3,2,0,0,0,68948,72443,L,0.0,0.351,139.0,슬라이더,18,138.8,6,H,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180711HTNC02018,2,0,0,1,1,0,0,0,0,68948,99606,R,0.0,0.349,145.0,직구,19,138.2,7,B,정성훈 : 중견수 플라이 아웃 ,
20180711HTNC02018,2,0,0,1,1,1,0,0,0,68948,99606,R,0.0,0.349,138.0,슬라이더,20,139.2,8,T,정성훈 : 중견수 플라이 아웃 ,
20180711HTNC02018,2,0,0,1,1,2,0,0,0,68948,99606,R,0.0,0.349,134.0,슬라이더,21,137.2,9,T,정성훈 : 중견수 플라이 아웃 ,
20180711HTNC02018,2,0,0,1,1,2,0,0,0,68948,99606,R,0.0,0.349,136.0,체인지업,22,138.4,10,H,정성훈 : 중견수 플라이 아웃 ,
20180711HTNC02018,2,0,0,2,1,0,0,0,0,68948,66606,L,0.0,1.0,133.0,슬라이더,23,137.2,11,B,최원준 : 좌익수 오른쪽 2루타,
20180711HTNC02018,2,0,0,2,1,0,0,0,0,68948,66606,L,0.0,1.0,141.0,슬라이더,24,136.4,12,H,최원준 : 좌익수 오른쪽 2루타,
20180711HTNC02018,2,0,0,2,0,1,0,1,0,68948,60605,R,0.0,0.277,146.0,직구,25,138.0,13,T,홍재호 :  삼진 아웃 ,
