game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180708KTLT02018,1,0,0,0,0,1,0,0,0,77591,68050,L,0.0,0.303,141.0,직구,1,141.0,1,T,강백호 : 3루수 파울플라이 아웃 ,
20180708KTLT02018,1,0,0,0,1,1,0,0,0,77591,68050,L,0.0,0.303,121.0,커브,2,131.0,2,B,강백호 : 3루수 파울플라이 아웃 ,
20180708KTLT02018,1,0,0,0,2,1,0,0,0,77591,68050,L,0.0,0.303,118.0,커브,3,126.67,3,B,강백호 : 3루수 파울플라이 아웃 ,
20180708KTLT02018,1,0,0,0,3,1,0,0,0,77591,68050,L,0.0,0.303,144.0,직구,4,131.0,4,B,강백호 : 3루수 파울플라이 아웃 ,
20180708KTLT02018,1,0,0,0,3,1,0,0,0,77591,68050,L,0.0,0.303,133.0,포크,5,131.4,5,H,강백호 : 3루수 파울플라이 아웃 ,
20180708KTLT02018,1,0,0,1,0,1,0,0,0,77591,67025,S,0.0,1.0,146.0,직구,6,132.4,6,S,로하스 : 좌중간 2루타,
20180708KTLT02018,1,0,0,1,1,1,0,0,0,77591,67025,S,0.0,1.0,134.0,포크,7,135.0,7,B,로하스 : 좌중간 2루타,
20180708KTLT02018,1,0,0,1,2,1,0,0,0,77591,67025,S,0.0,1.0,144.0,직구,8,140.2,8,B,로하스 : 좌중간 2루타,
20180708KTLT02018,1,0,0,1,2,2,0,0,0,77591,67025,S,0.0,1.0,142.0,직구,9,139.8,9,S,로하스 : 좌중간 2루타,
20180708KTLT02018,1,0,0,1,2,2,0,0,0,77591,67025,S,0.0,1.0,133.0,포크,10,139.8,10,H,로하스 : 좌중간 2루타,
20180708KTLT02018,1,0,0,1,0,1,0,1,0,77591,74339,R,0.0,0.335,143.0,직구,11,139.2,11,T,유한준 : 우중간 1루타,
20180708KTLT02018,1,0,0,1,0,2,0,1,0,77591,74339,R,0.0,0.335,120.0,커브,12,136.4,12,F,유한준 : 우중간 1루타,
20180708KTLT02018,1,0,0,1,1,2,0,1,0,77591,74339,R,0.0,0.335,143.0,직구,13,136.2,13,B,유한준 : 우중간 1루타,
20180708KTLT02018,1,0,0,1,1,2,0,1,0,77591,74339,R,0.0,0.335,143.0,직구,14,136.4,14,H,유한준 : 우중간 1루타,
20180708KTLT02018,1,0,-1,1,0,0,1,0,0,77591,74215,R,0.0,0.302,119.0,커브,15,133.6,15,H,윤석민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180708KTLT02018,1,1,-1,0,0,1,0,0,0,99563,78513,R,0.444,1.0,137.0,직구,1,137.0,1,T,전준우 : 좌익수 앞 1루타,
20180708KTLT02018,1,1,-1,0,1,1,0,0,0,99563,78513,R,0.444,1.0,116.0,커브,2,126.5,2,B,전준우 : 좌익수 앞 1루타,
20180708KTLT02018,1,1,-1,0,1,2,0,0,0,99563,78513,R,0.444,1.0,116.0,커브,3,123.0,3,T,전준우 : 좌익수 앞 1루타,
20180708KTLT02018,1,1,-1,0,1,2,0,0,0,99563,78513,R,0.444,1.0,138.0,직구,4,126.75,4,F,전준우 : 좌익수 앞 1루타,
20180708KTLT02018,1,1,-1,0,2,2,0,0,0,99563,78513,R,0.444,1.0,129.0,포크,5,127.2,5,B,전준우 : 좌익수 앞 1루타,
20180708KTLT02018,1,1,-1,0,2,2,0,0,0,99563,78513,R,0.444,1.0,115.0,커브,6,122.8,6,H,전준우 : 좌익수 앞 1루타,
20180708KTLT02018,1,1,-1,0,0,1,1,0,0,99563,76249,R,0.323,0.295,138.0,직구,7,127.2,7,T,민병헌 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180708KTLT02018,1,1,-1,0,1,1,1,0,0,99563,76249,R,0.323,0.295,137.0,직구,8,131.4,8,B,민병헌 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180708KTLT02018,1,1,-1,0,1,2,1,0,0,99563,76249,R,0.323,0.295,129.0,포크,9,129.6,9,S,민병헌 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180708KTLT02018,1,1,-1,0,1,2,1,0,0,99563,76249,R,0.323,0.295,133.0,커터,10,130.4,10,H,민병헌 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180708KTLT02018,1,1,-1,2,1,0,0,0,0,99563,77532,L,0.341,0.35,139.0,직구,11,135.2,11,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180708KTLT02018,1,1,-1,2,1,0,0,0,0,99563,77532,L,0.341,0.35,136.0,직구,12,134.8,12,H,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180708KTLT02018,2,0,-1,0,0,1,0,0,0,77591,99810,L,0.0,0.308,143.0,직구,16,133.6,1,F,이진영 :  삼진 아웃 ,
20180708KTLT02018,2,0,-1,0,0,2,0,0,0,77591,99810,L,0.0,0.308,141.0,직구,17,137.8,2,F,이진영 :  삼진 아웃 ,
20180708KTLT02018,2,0,-1,0,1,2,0,0,0,77591,99810,L,0.0,0.308,144.0,직구,18,138.0,3,B,이진영 :  삼진 아웃 ,
20180708KTLT02018,2,0,-1,0,1,3,0,0,0,77591,99810,L,0.0,0.308,143.0,직구,19,138.0,4,T,이진영 :  삼진 아웃 ,
20180708KTLT02018,2,0,-1,1,1,0,0,0,0,77591,76313,R,0.0,0.294,121.0,커브,20,138.4,5,B,황재균 : 2루수 플라이 아웃 ,
20180708KTLT02018,2,0,-1,1,2,0,0,0,0,77591,76313,R,0.0,0.294,120.0,커브,21,133.8,6,B,황재균 : 2루수 플라이 아웃 ,
20180708KTLT02018,2,0,-1,1,2,1,0,0,0,77591,76313,R,0.0,0.294,142.0,직구,22,134.0,7,T,황재균 : 2루수 플라이 아웃 ,
