game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180722OBLG02018,1,0,0,0,0,1,0,0,0,68135,62234,L,0.0,0.269,146.0,직구,1,146.0,1,T,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,0,2,0,0,0,68135,62234,L,0.0,0.269,131.0,커브,2,138.5,2,S,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,1,2,0,0,0,68135,62234,L,0.0,0.269,131.0,커브,3,136.0,3,B,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,1,2,0,0,0,68135,62234,L,0.0,0.269,140.0,직구,4,137.0,4,F,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,1,2,0,0,0,68135,62234,L,0.0,0.269,139.0,직구,5,137.4,5,F,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,1,2,0,0,0,68135,62234,L,0.0,0.269,141.0,직구,6,136.4,6,F,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,1,2,0,0,0,68135,62234,L,0.0,0.269,145.0,직구,7,139.2,7,F,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,1,2,0,0,0,68135,62234,L,0.0,0.269,141.0,직구,8,141.2,8,F,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,2,2,0,0,0,68135,62234,L,0.0,0.269,130.0,슬라이더,9,139.2,9,B,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,0,2,2,0,0,0,68135,62234,L,0.0,0.269,130.0,슬라이더,10,137.4,10,H,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,1,1,0,0,0,0,68135,62244,L,0.0,0.284,145.0,직구,11,138.2,11,B,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180722OBLG02018,1,0,0,1,1,1,0,0,0,68135,62244,L,0.0,0.284,127.0,슬라이더,12,134.6,12,F,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180722OBLG02018,1,0,0,1,2,1,0,0,0,68135,62244,L,0.0,0.284,144.0,직구,13,135.2,13,B,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180722OBLG02018,1,0,0,1,2,1,0,0,0,68135,62244,L,0.0,0.284,124.0,커브,14,134.0,14,H,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180722OBLG02018,1,0,0,2,0,1,0,0,0,68135,76267,L,0.0,0.328,145.0,직구,15,137.0,15,T,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,2,1,1,0,0,0,68135,76267,L,0.0,0.328,131.0,체인지업,16,134.2,16,B,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,0,0,2,1,1,0,0,0,68135,76267,L,0.0,0.328,147.0,투심,17,138.2,17,H,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180722OBLG02018,1,1,0,0,0,1,0,0,0,68240,78135,R,0.238,0.344,147.0,직구,1,147.0,1,F,이형종 : 몸에 맞는 볼,
20180722OBLG02018,1,1,0,0,1,1,0,0,0,68240,78135,R,0.238,0.344,146.0,투심,2,146.5,2,B,이형종 : 몸에 맞는 볼,
