game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180612KTOB02018,1,0,0,0,0,1,0,0,0,79229,68050,L,0.0,0.287,126.0,직구,1,126.0,1,T,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180612KTOB02018,1,0,0,0,1,1,0,0,0,79229,68050,L,0.0,0.287,127.0,직구,2,126.5,2,B,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180612KTOB02018,1,0,0,0,2,1,0,0,0,79229,68050,L,0.0,0.287,114.0,체인지업,3,122.33,3,B,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180612KTOB02018,1,0,0,0,2,1,0,0,0,79229,68050,L,0.0,0.287,123.0,슬라이더,4,122.5,4,H,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180612KTOB02018,1,0,0,1,0,1,0,0,0,79229,67025,S,0.0,0.276,129.0,직구,5,123.8,5,T,로하스 :  삼진 아웃 ,
20180612KTOB02018,1,0,0,1,0,2,0,0,0,79229,67025,S,0.0,0.276,130.0,직구,6,124.6,6,T,로하스 :  삼진 아웃 ,
20180612KTOB02018,1,0,0,1,1,2,0,0,0,79229,67025,S,0.0,0.276,120.0,체인지업,7,123.2,7,B,로하스 :  삼진 아웃 ,
20180612KTOB02018,1,0,0,1,2,2,0,0,0,79229,67025,S,0.0,0.276,130.0,직구,8,126.4,8,B,로하스 :  삼진 아웃 ,
20180612KTOB02018,1,0,0,1,2,3,0,0,0,79229,67025,S,0.0,0.276,120.0,체인지업,9,125.8,9,S,로하스 :  삼진 아웃 ,
20180612KTOB02018,1,0,0,2,0,1,0,0,0,79229,74339,R,0.0,0.348,100.0,커브,10,120.0,10,T,유한준 : 우익수 플라이 아웃 ,
20180612KTOB02018,1,0,0,2,1,1,0,0,0,79229,74339,R,0.0,0.348,129.0,직구,11,119.8,11,B,유한준 : 우익수 플라이 아웃 ,
20180612KTOB02018,1,0,0,2,1,2,0,0,0,79229,74339,R,0.0,0.348,128.0,직구,12,121.4,12,F,유한준 : 우익수 플라이 아웃 ,
20180612KTOB02018,1,0,0,2,1,2,0,0,0,79229,74339,R,0.0,0.348,129.0,직구,13,121.2,13,H,유한준 : 우익수 플라이 아웃 ,
20180612KTOB02018,1,1,0,0,0,1,0,0,0,65331,79240,R,0.318,1.0,138.0,직구,1,138.0,1,T,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180612KTOB02018,1,1,0,0,0,2,0,0,0,65331,79240,R,0.318,1.0,115.0,커브,2,126.5,2,F,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180612KTOB02018,1,1,0,0,1,2,0,0,0,65331,79240,R,0.318,1.0,120.0,너클볼,3,124.33,3,B,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180612KTOB02018,1,1,0,0,1,2,0,0,0,65331,79240,R,0.318,1.0,119.0,너클볼,4,123.0,4,F,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180612KTOB02018,1,1,0,0,2,2,0,0,0,65331,79240,R,0.318,1.0,140.0,직구,5,126.4,5,B,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180612KTOB02018,1,1,0,0,2,2,0,0,0,65331,79240,R,0.318,1.0,126.0,체인지업,6,124.0,6,H,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180612KTOB02018,1,1,1,0,0,1,0,0,0,65331,76267,L,0.357,0.316,125.0,체인지업,7,126.0,7,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180612KTOB02018,1,1,1,0,0,2,0,0,0,65331,76267,L,0.357,0.316,118.0,너클볼,8,125.6,8,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180612KTOB02018,1,1,1,0,1,2,0,0,0,65331,76267,L,0.357,0.316,136.0,투심,9,129.0,9,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
