game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180929LTKT02018,1,0,0,0,1,0,0,0,0,61240,76249,R,0.0,1.0,147.0,직구,1,147.0,1,B,민병헌 : 중견수 앞 1루타,
20180929LTKT02018,1,0,0,0,1,0,0,0,0,61240,76249,R,0.0,1.0,145.0,직구,2,146.0,2,H,민병헌 : 중견수 앞 1루타,
20180929LTKT02018,1,0,0,0,0,1,1,0,0,61240,77532,L,0.0,1.0,147.0,직구,3,146.33,3,F,손아섭 : 좌익수 앞 1루타,
20180929LTKT02018,1,0,0,0,1,1,1,0,0,61240,77532,L,0.0,1.0,147.0,직구,4,146.5,4,B,손아섭 : 좌익수 앞 1루타,
20180929LTKT02018,1,0,0,0,2,1,1,0,0,61240,77532,L,0.0,1.0,135.0,체인지업,5,144.2,5,B,손아섭 : 좌익수 앞 1루타,
20180929LTKT02018,1,0,0,0,2,2,1,0,0,61240,77532,L,0.0,1.0,133.0,체인지업,6,141.4,6,F,손아섭 : 좌익수 앞 1루타,
20180929LTKT02018,1,0,0,0,2,2,1,0,0,61240,77532,L,0.0,1.0,138.0,체인지업,7,140.0,7,H,손아섭 : 좌익수 앞 1루타,
20180929LTKT02018,1,0,0,0,0,1,1,1,0,61240,78513,R,0.0,1.0,147.0,직구,8,140.0,8,F,전준우 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180929LTKT02018,1,0,0,0,0,1,1,1,0,61240,78513,R,0.0,1.0,137.0,체인지업,9,138.0,9,H,전준우 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180929LTKT02018,1,0,-3,0,0,0,0,0,0,61240,71564,R,0.0,1.0,133.0,체인지업,10,137.6,10,H,이대호 : 좌익수 왼쪽 1루타,
20180929LTKT02018,1,0,-3,0,0,1,1,0,0,61240,77463,L,0.0,0.304,147.0,직구,11,140.4,11,S,채태인 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,0,0,1,1,0,0,61240,77463,L,0.0,0.304,146.0,직구,12,142.0,12,H,채태인 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,1,0,1,1,0,0,61240,72546,R,0.0,0.276,147.0,직구,13,142.0,13,T,문규현 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,1,0,2,1,0,0,61240,72546,R,0.0,0.276,132.0,슬라이더,14,141.0,14,S,문규현 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,1,0,2,1,0,0,61240,72546,R,0.0,0.276,131.0,슬라이더,15,140.6,15,F,문규현 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,1,1,2,1,0,0,61240,72546,R,0.0,0.276,148.0,직구,16,140.8,16,B,문규현 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,1,1,2,1,0,0,61240,72546,R,0.0,0.276,146.0,직구,17,140.8,17,H,문규현 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,2,0,0,1,0,0,61240,65586,R,0.0,1.0,150.0,직구,18,141.4,18,H,전병우 : 우익수 뒤 2루타,
20180929LTKT02018,1,0,-3,2,1,0,0,1,1,61240,67598,R,0.0,0.274,147.0,직구,19,144.4,19,B,번즈 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,2,1,1,0,1,1,61240,67598,R,0.0,0.274,132.0,슬라이더,20,144.6,20,S,번즈 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,0,-3,2,1,1,0,1,1,61240,67598,R,0.0,0.274,145.0,직구,21,144.0,21,H,번즈 : 좌익수 플라이 아웃 ,
20180929LTKT02018,1,1,-3,0,0,1,0,0,0,73211,68050,L,0.354,0.284,142.0,직구,1,142.0,1,T,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180929LTKT02018,1,1,-3,0,0,2,0,0,0,73211,68050,L,0.354,0.284,139.0,슬라이더,2,140.5,2,S,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180929LTKT02018,1,1,-3,0,0,2,0,0,0,73211,68050,L,0.354,0.284,142.0,투심,3,141.0,3,H,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180929LTKT02018,1,1,-3,1,1,0,0,0,0,73211,64006,R,0.313,0.271,139.0,슬라이더,4,140.5,4,B,심우준 : 좌익수 플라이 아웃 ,
