game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180419SSLT02018,1,0,0,0,0,1,0,0,0,68526,62415,L,0.0,1.0,145.0,직구,1,145.0,1,T,박해민 : 좌익수 왼쪽 1루타,
20180419SSLT02018,1,0,0,0,0,2,0,0,0,68526,62415,L,0.0,1.0,146.0,직구,2,145.5,2,T,박해민 : 좌익수 왼쪽 1루타,
20180419SSLT02018,1,0,0,0,0,2,0,0,0,68526,62415,L,0.0,1.0,148.0,직구,3,146.33,3,H,박해민 : 좌익수 왼쪽 1루타,
20180419SSLT02018,1,0,0,0,1,0,1,0,0,68526,79402,R,0.0,1.0,145.0,직구,4,146.0,4,B,김상수 : 좌익수 앞 1루타,
20180419SSLT02018,1,0,0,0,1,0,1,0,0,68526,79402,R,0.0,1.0,144.0,직구,5,145.6,5,H,김상수 : 좌익수 앞 1루타,
20180419SSLT02018,1,0,0,0,0,1,1,1,0,68526,75566,R,0.0,0.296,144.0,직구,6,145.4,6,T,이원석 : 유격수 앞 땅볼로 출루 ,
20180419SSLT02018,1,0,0,0,0,2,1,1,0,68526,75566,R,0.0,0.296,123.0,커브,7,140.8,7,S,이원석 : 유격수 앞 땅볼로 출루 ,
20180419SSLT02018,1,0,0,0,0,2,1,1,0,68526,75566,R,0.0,0.296,149.0,직구,8,141.0,8,F,이원석 : 유격수 앞 땅볼로 출루 ,
20180419SSLT02018,1,0,0,0,0,2,1,1,0,68526,75566,R,0.0,0.296,124.0,커브,9,136.8,9,H,이원석 : 유격수 앞 땅볼로 출루 ,
20180419SSLT02018,1,0,0,1,1,0,1,0,1,68526,67450,R,0.0,0.346,121.0,커브,10,132.2,10,B,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,1,1,1,0,1,68526,67450,R,0.0,0.346,121.0,커브,11,127.6,11,T,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,2,1,1,0,1,68526,67450,R,0.0,0.346,148.0,직구,12,132.6,12,B,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,3,1,1,0,1,68526,67450,R,0.0,0.346,142.0,투심,13,131.2,13,B,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,3,2,1,0,1,68526,67450,R,0.0,0.346,145.0,직구,14,135.4,14,F,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,3,2,1,0,1,68526,67450,R,0.0,0.346,122.0,커브,15,135.6,15,F,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,4,2,1,0,1,68526,67450,R,0.0,0.346,146.0,직구,16,140.6,16,B,러프 :  볼넷,
20180419SSLT02018,1,0,0,1,0,1,1,1,1,68526,61404,R,0.0,0.351,141.0,직구,17,139.2,17,T,김헌곤 : 3루수 병살타 아웃 (3루수->포수->1루수 송구아웃),
20180419SSLT02018,1,0,0,1,0,2,1,1,1,68526,61404,R,0.0,0.351,123.0,커브,18,135.4,18,T,김헌곤 : 3루수 병살타 아웃 (3루수->포수->1루수 송구아웃),
20180419SSLT02018,1,0,0,1,0,2,1,1,1,68526,61404,R,0.0,0.351,145.0,직구,19,135.4,19,H,김헌곤 : 3루수 병살타 아웃 (3루수->포수->1루수 송구아웃),
