game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180617OBHH02018,1,0,0,0,1,0,0,0,0,68748,79240,R,0.0,0.335,149.0,직구,1,149.0,1,B,허경민 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,0,1,1,0,0,0,68748,79240,R,0.0,0.335,148.0,직구,2,148.5,2,F,허경민 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,0,1,2,0,0,0,68748,79240,R,0.0,0.335,149.0,직구,3,148.67,3,S,허경민 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,0,1,2,0,0,0,68748,79240,R,0.0,0.335,151.0,직구,4,149.25,4,F,허경민 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,0,2,2,0,0,0,68748,79240,R,0.0,0.335,142.0,슬라이더,5,147.8,5,B,허경민 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,0,2,2,0,0,0,68748,79240,R,0.0,0.335,122.0,커브,6,142.4,6,H,허경민 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,1,0,1,0,0,0,68748,76267,L,0.0,0.327,140.0,슬라이더,7,140.8,7,T,최주환 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,1,1,1,0,0,0,68748,76267,L,0.0,0.327,151.0,직구,8,141.2,8,B,최주환 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,1,2,1,0,0,0,68748,76267,L,0.0,0.327,134.0,체인지업,9,137.8,9,B,최주환 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,1,2,2,0,0,0,68748,76267,L,0.0,0.327,133.0,체인지업,10,136.0,10,T,최주환 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,1,2,2,0,0,0,68748,76267,L,0.0,0.327,153.0,직구,11,142.2,11,H,최주환 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,2,1,0,0,0,0,68748,79215,R,0.0,0.306,149.0,직구,12,144.0,12,B,박건우 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,2,1,1,0,0,0,68748,79215,R,0.0,0.306,152.0,직구,13,144.2,13,T,박건우 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,2,2,1,0,0,0,68748,79215,R,0.0,0.306,143.0,슬라이더,14,146.0,14,B,박건우 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,2,2,2,0,0,0,68748,79215,R,0.0,0.306,134.0,체인지업,15,146.2,15,F,박건우 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,0,0,2,2,2,0,0,0,68748,79215,R,0.0,0.306,153.0,직구,16,146.2,16,H,박건우 : 우익수 플라이 아웃 ,
20180617OBHH02018,1,1,0,0,0,0,0,0,0,79229,74163,L,0.304,0.284,125.0,슬라이더,1,125.0,1,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180617OBHH02018,1,1,0,1,0,1,0,0,0,79229,61700,L,0.3,0.486,125.0,슬라이더,2,125.0,2,T,강경학 : 3루수 플라이 아웃 ,
20180617OBHH02018,1,1,0,1,1,1,0,0,0,79229,61700,L,0.3,0.486,128.0,직구,3,126.0,3,B,강경학 : 3루수 플라이 아웃 ,
20180617OBHH02018,1,1,0,1,1,1,0,0,0,79229,61700,L,0.3,0.486,118.0,체인지업,4,124.0,4,H,강경학 : 3루수 플라이 아웃 ,
20180617OBHH02018,1,1,0,2,0,1,0,0,0,79229,73136,L,0.267,1.0,128.0,직구,5,124.8,5,F,이성열 : 우익수 오른쪽 2루타,
20180617OBHH02018,1,1,0,2,1,1,0,0,0,79229,73136,L,0.267,1.0,117.0,체인지업,6,123.2,6,B,이성열 : 우익수 오른쪽 2루타,
20180617OBHH02018,1,1,0,2,1,2,0,0,0,79229,73136,L,0.267,1.0,119.0,체인지업,7,122.0,7,S,이성열 : 우익수 오른쪽 2루타,
20180617OBHH02018,1,1,0,2,1,2,0,0,0,79229,73136,L,0.267,1.0,131.0,직구,8,122.6,8,H,이성열 : 우익수 오른쪽 2루타,
20180617OBHH02018,1,1,0,2,0,1,0,1,0,79229,68730,L,0.387,1.0,101.0,커브,9,119.2,9,F,호잉 : 우익수 왼쪽 1루타,
20180617OBHH02018,1,1,0,2,1,1,0,1,0,79229,68730,L,0.387,1.0,130.0,직구,10,119.6,10,B,호잉 : 우익수 왼쪽 1루타,
20180617OBHH02018,1,1,0,2,1,1,0,1,0,79229,68730,L,0.387,1.0,119.0,체인지업,11,120.0,11,H,호잉 : 우익수 왼쪽 1루타,
20180617OBHH02018,1,1,1,2,1,0,0,1,0,79229,76753,R,0.286,0.3,121.0,체인지업,12,120.4,12,B,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180617OBHH02018,1,1,1,2,1,0,0,1,0,79229,76753,R,0.286,0.3,119.0,체인지업,13,118.0,13,H,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180617OBHH02018,2,0,1,0,1,0,0,0,0,68748,78224,L,0.0,0.31,149.0,직구,17,146.2,1,B,김재환 :  볼넷,
20180617OBHH02018,2,0,1,0,2,0,0,0,0,68748,78224,L,0.0,0.31,130.0,포크,18,141.8,2,B,김재환 :  볼넷,
20180617OBHH02018,2,0,1,0,3,0,0,0,0,68748,78224,L,0.0,0.31,149.0,직구,19,143.0,3,B,김재환 :  볼넷,
20180617OBHH02018,2,0,1,0,3,1,0,0,0,68748,78224,L,0.0,0.31,134.0,체인지업,20,143.0,4,F,김재환 :  볼넷,
20180617OBHH02018,2,0,1,0,4,1,0,0,0,68748,78224,L,0.0,0.31,131.0,체인지업,21,138.6,5,B,김재환 :  볼넷,
20180617OBHH02018,2,0,1,0,0,1,1,0,0,68748,76232,R,0.0,0.405,150.0,직구,22,138.8,6,T,양의지 : 좌익수 플라이 아웃 ,
20180617OBHH02018,2,0,1,0,1,1,1,0,0,68748,76232,R,0.0,0.405,139.0,슬라이더,23,140.6,7,B,양의지 : 좌익수 플라이 아웃 ,
20180617OBHH02018,2,0,1,0,2,1,1,0,0,68748,76232,R,0.0,0.405,134.0,포크,24,137.6,8,B,양의지 : 좌익수 플라이 아웃 ,
20180617OBHH02018,2,0,1,0,2,1,1,0,0,68748,76232,R,0.0,0.405,142.0,슬라이더,25,139.2,9,H,양의지 : 좌익수 플라이 아웃 ,
20180617OBHH02018,2,0,1,1,0,1,1,0,0,68748,77248,L,0.0,1.0,149.0,직구,26,142.8,10,T,오재원 : 좌익수 뒤 2루타,
20180617OBHH02018,2,0,1,1,0,1,1,0,0,68748,77248,L,0.0,1.0,152.0,직구,27,143.2,11,H,오재원 : 좌익수 뒤 2루타,
20180617OBHH02018,2,0,0,1,1,0,0,1,0,68748,63257,L,0.0,0.245,150.0,직구,28,145.4,12,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180617OBHH02018,2,0,0,1,2,0,0,1,0,68748,63257,L,0.0,0.245,132.0,체인지업,29,145.0,13,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180617OBHH02018,2,0,0,1,2,1,0,1,0,68748,63257,L,0.0,0.245,149.0,직구,30,146.4,14,F,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180617OBHH02018,2,0,0,1,2,1,0,1,0,68748,63257,L,0.0,0.245,142.0,슬라이더,31,145.0,15,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180617OBHH02018,2,0,0,2,0,1,0,0,1,68748,75334,L,0.0,0.214,135.0,체인지업,32,141.6,16,S,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,1,1,0,0,1,68748,75334,L,0.0,0.214,127.0,커브,33,137.0,17,B,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,2,1,0,0,1,68748,75334,L,0.0,0.214,134.0,체인지업,34,137.4,18,B,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,2,2,0,0,1,68748,75334,L,0.0,0.214,143.0,슬라이더,35,136.2,19,F,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,3,2,0,0,1,68748,75334,L,0.0,0.214,136.0,체인지업,36,135.0,20,B,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,3,2,0,0,1,68748,75334,L,0.0,0.214,153.0,직구,37,138.6,21,F,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,4,2,0,0,1,68748,75334,L,0.0,0.214,153.0,직구,38,143.8,22,B,오재일 :  볼넷,
20180617OBHH02018,2,0,0,2,0,1,1,0,1,68748,74206,R,0.0,0.269,152.0,직구,39,147.4,23,T,김재호 : 포수 스트라이크 낫 아웃 ,
20180617OBHH02018,2,0,0,2,1,1,1,0,1,68748,74206,R,0.0,0.269,152.0,직구,40,149.2,24,B,김재호 : 포수 스트라이크 낫 아웃 ,
20180617OBHH02018,2,0,0,2,1,2,1,0,1,68748,74206,R,0.0,0.269,153.0,직구,41,152.6,25,T,김재호 : 포수 스트라이크 낫 아웃 ,
20180617OBHH02018,2,0,0,2,1,2,1,0,1,68748,74206,R,0.0,0.269,153.0,직구,42,152.6,26,F,김재호 : 포수 스트라이크 낫 아웃 ,
20180617OBHH02018,2,0,0,2,1,3,1,0,1,68748,74206,R,0.0,0.269,124.0,커브,43,146.8,27,S,김재호 : 포수 스트라이크 낫 아웃 ,
20180617OBHH02018,2,1,0,0,1,0,0,0,0,79229,61554,R,0.429,1.0,99.0,커브,14,117.6,1,B,김민하 : 우익수 왼쪽 2루타,
20180617OBHH02018,2,1,0,0,1,1,0,0,0,79229,61554,R,0.429,1.0,128.0,직구,15,117.2,2,F,김민하 : 우익수 왼쪽 2루타,
20180617OBHH02018,2,1,0,0,1,1,0,0,0,79229,61554,R,0.429,1.0,128.0,직구,16,119.0,3,H,김민하 : 우익수 왼쪽 2루타,
20180617OBHH02018,2,1,0,0,1,0,0,1,0,79229,78756,R,0.2,0.225,128.0,직구,17,120.4,4,B,오선진 : 1루수 파울플라이 아웃 ,
20180617OBHH02018,2,1,0,0,1,1,0,1,0,79229,78756,R,0.2,0.225,120.0,체인지업,18,120.6,5,F,오선진 : 1루수 파울플라이 아웃 ,
20180617OBHH02018,2,1,0,0,2,1,0,1,0,79229,78756,R,0.2,0.225,129.0,직구,19,126.6,6,B,오선진 : 1루수 파울플라이 아웃 ,
20180617OBHH02018,2,1,0,0,2,2,0,1,0,79229,78756,R,0.2,0.225,130.0,직구,20,127.0,7,T,오선진 : 1루수 파울플라이 아웃 ,
20180617OBHH02018,2,1,0,0,3,2,0,1,0,79229,78756,R,0.2,0.225,121.0,체인지업,21,125.6,8,B,오선진 : 1루수 파울플라이 아웃 ,
20180617OBHH02018,2,1,0,0,3,2,0,1,0,79229,78756,R,0.2,0.225,121.0,체인지업,22,124.2,9,H,오선진 : 1루수 파울플라이 아웃 ,
20180617OBHH02018,2,1,0,1,0,0,0,1,0,79229,64717,R,0.214,1.0,121.0,체인지업,23,124.4,10,H,지성준 : 중견수 앞 1루타,
20180617OBHH02018,2,1,1,1,1,0,1,0,0,79229,62700,L,0.167,0.228,129.0,직구,24,124.4,11,B,하주석 :  볼넷,
20180617OBHH02018,2,1,1,1,1,1,1,0,0,79229,62700,L,0.167,0.228,123.0,슬라이더,25,123.0,12,S,하주석 :  볼넷,
20180617OBHH02018,2,1,1,1,2,1,1,0,0,79229,62700,L,0.167,0.228,124.0,슬라이더,26,123.6,13,B,하주석 :  볼넷,
20180617OBHH02018,2,1,1,1,3,1,1,0,0,79229,62700,L,0.167,0.228,103.0,커브,27,120.0,14,B,하주석 :  볼넷,
20180617OBHH02018,2,1,1,1,4,1,1,0,0,79229,62700,L,0.167,0.228,129.0,직구,28,121.6,15,B,하주석 :  볼넷,
20180617OBHH02018,2,1,1,1,0,1,1,1,0,79229,74163,L,0.304,0.284,131.0,직구,29,122.0,16,T,이용규 :  삼진 아웃 ,
20180617OBHH02018,2,1,1,1,1,1,1,1,0,79229,74163,L,0.304,0.284,131.0,직구,30,123.6,17,B,이용규 :  삼진 아웃 ,
20180617OBHH02018,2,1,1,1,2,1,1,1,0,79229,74163,L,0.304,0.284,104.0,커브,31,119.6,18,B,이용규 :  삼진 아웃 ,
20180617OBHH02018,2,1,1,1,2,2,1,1,0,79229,74163,L,0.304,0.284,124.0,슬라이더,32,123.8,19,T,이용규 :  삼진 아웃 ,
20180617OBHH02018,2,1,1,1,2,3,1,1,0,79229,74163,L,0.304,0.284,131.0,직구,33,124.2,20,T,이용규 :  삼진 아웃 ,
20180617OBHH02018,2,1,1,2,0,0,1,1,0,79229,61700,L,0.3,0.5,125.0,슬라이더,34,123.0,21,H,강경학 : 좌중간 2루타,
20180617OBHH02018,2,1,3,2,0,0,0,1,0,79229,73136,L,0.267,1.0,116.0,체인지업,35,120.0,22,H,이성열 : 우중간 2루타,
20180617OBHH02018,2,1,4,2,1,0,0,1,0,79229,68730,L,0.387,0.5,127.0,직구,36,124.6,23,B,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,0,0,1,0,79229,68730,L,0.387,0.5,129.0,직구,37,125.6,24,B,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,1,0,1,0,79229,68730,L,0.387,0.5,118.0,체인지업,38,123.0,25,T,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,2,0,1,0,79229,68730,L,0.387,0.5,119.0,체인지업,39,121.8,26,T,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,2,0,1,0,79229,68730,L,0.387,0.5,130.0,직구,40,124.6,27,F,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,2,0,1,0,79229,68730,L,0.387,0.5,129.0,직구,41,125.0,28,F,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,2,0,1,0,79229,68730,L,0.387,0.5,123.0,슬라이더,42,123.8,29,F,호잉 :  삼진 아웃 ,
20180617OBHH02018,2,1,4,2,2,3,0,1,0,79229,68730,L,0.387,0.5,129.0,직구,43,126.0,30,T,호잉 :  삼진 아웃 ,
20180617OBHH02018,3,0,4,0,0,1,0,0,0,68748,79240,R,0.0,0.5,145.0,직구,44,145.4,1,T,허경민 : 우익수 앞 1루타,
20180617OBHH02018,3,0,4,0,0,2,0,0,0,68748,79240,R,0.0,0.5,135.0,슬라이더,45,142.0,2,S,허경민 : 우익수 앞 1루타,
20180617OBHH02018,3,0,4,0,1,2,0,0,0,68748,79240,R,0.0,0.5,150.0,직구,46,141.4,3,B,허경민 : 우익수 앞 1루타,
20180617OBHH02018,3,0,4,0,1,2,0,0,0,68748,79240,R,0.0,0.5,124.0,커브,47,135.6,4,H,허경민 : 우익수 앞 1루타,
20180617OBHH02018,3,0,4,0,1,0,1,0,0,68748,76267,L,0.0,0.5,146.0,직구,48,140.0,5,B,최주환 : 좌익수 오른쪽 1루타,
20180617OBHH02018,3,0,4,0,1,0,1,0,0,68748,76267,L,0.0,0.5,146.0,직구,49,140.2,6,H,최주환 : 좌익수 오른쪽 1루타,
20180617OBHH02018,3,0,4,0,1,0,1,1,0,68748,79215,R,0.0,0.306,140.0,슬라이더,50,141.2,7,B,박건우 : 유격수 앞 땅볼로 출루 ,
20180617OBHH02018,3,0,4,0,1,0,1,1,0,68748,79215,R,0.0,0.306,150.0,직구,51,141.2,8,H,박건우 : 유격수 앞 땅볼로 출루 ,
20180617OBHH02018,3,0,4,2,0,0,1,0,0,68748,78224,L,0.0,1.0,141.0,슬라이더,52,144.6,9,H,김재환 : 중견수 앞 1루타,
20180617OBHH02018,3,0,4,2,1,0,0,1,1,68748,76232,R,0.0,0.405,151.0,직구,53,145.6,10,B,양의지 :  볼넷,
20180617OBHH02018,3,0,4,2,2,0,0,1,1,68748,76232,R,0.0,0.405,142.0,슬라이더,54,144.8,11,B,양의지 :  볼넷,
20180617OBHH02018,3,0,3,2,3,0,0,0,1,68748,76232,R,0.0,0.405,150.0,직구,55,146.8,12,B,양의지 :  볼넷,
20180617OBHH02018,3,0,3,2,4,0,0,0,1,68748,76232,R,0.0,0.405,151.0,직구,56,147.0,13,B,양의지 :  볼넷,
20180617OBHH02018,3,0,3,2,1,0,1,0,1,68748,77248,L,0.0,1.0,132.0,체인지업,57,145.2,14,B,오재원 : 중견수 앞 1루타,
20180617OBHH02018,3,0,3,2,2,0,1,0,1,68748,77248,L,0.0,1.0,132.0,체인지업,58,141.4,15,B,오재원 : 중견수 앞 1루타,
20180617OBHH02018,3,0,3,2,2,0,1,0,1,68748,77248,L,0.0,1.0,153.0,직구,59,143.6,16,H,오재원 : 중견수 앞 1루타,
20180617OBHH02018,3,0,2,2,1,0,1,1,0,68748,63257,L,0.0,0.245,131.0,체인지업,60,139.8,17,B,김인태 :  삼진 아웃 ,
20180617OBHH02018,3,0,2,2,1,1,1,1,0,68748,63257,L,0.0,0.245,152.0,직구,61,140.0,18,S,김인태 :  삼진 아웃 ,
20180617OBHH02018,3,0,2,2,1,2,1,1,0,68748,63257,L,0.0,0.245,153.0,직구,62,144.2,19,F,김인태 :  삼진 아웃 ,
