game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180906NCLG02018,1,0,0,0,0,1,0,0,0,68135,62907,L,0.0,0.305,145.0,커터,1,145.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180906NCLG02018,1,0,0,0,1,1,0,0,0,68135,62907,L,0.0,0.305,143.0,투심,2,144.0,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180906NCLG02018,1,0,0,0,1,1,0,0,0,68135,62907,L,0.0,0.305,144.0,투심,3,144.0,3,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180906NCLG02018,1,0,0,1,1,0,0,0,0,68135,62934,R,0.0,0.266,146.0,직구,4,144.5,4,B,김성욱 :  볼넷,
20180906NCLG02018,1,0,0,1,1,1,0,0,0,68135,62934,R,0.0,0.266,146.0,직구,5,144.8,5,F,김성욱 :  볼넷,
20180906NCLG02018,1,0,0,1,2,1,0,0,0,68135,62934,R,0.0,0.266,146.0,커터,6,145.0,6,B,김성욱 :  볼넷,
20180906NCLG02018,1,0,0,1,3,1,0,0,0,68135,62934,R,0.0,0.266,143.0,투심,7,145.0,7,B,김성욱 :  볼넷,
20180906NCLG02018,1,0,0,1,4,1,0,0,0,68135,62934,R,0.0,0.266,145.0,직구,8,145.2,8,B,김성욱 :  볼넷,
20180906NCLG02018,1,0,0,1,1,0,1,0,0,68135,62947,L,0.0,0.32,143.0,투심,9,144.6,9,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180906NCLG02018,1,0,0,1,1,1,1,0,0,68135,62947,L,0.0,0.32,143.0,투심,10,144.0,10,F,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180906NCLG02018,1,0,0,1,2,1,1,0,0,68135,62947,L,0.0,0.32,145.0,투심,11,143.8,11,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180906NCLG02018,1,0,0,1,3,1,1,0,0,68135,62947,L,0.0,0.32,146.0,직구,12,144.4,12,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180906NCLG02018,1,0,0,1,3,1,1,0,0,68135,62947,L,0.0,0.32,144.0,투심,13,144.2,13,H,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180906NCLG02018,1,0,0,2,0,1,0,1,0,68135,78813,R,0.0,0.27,147.0,직구,14,145.0,14,T,모창민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180906NCLG02018,1,0,0,2,0,2,0,1,0,68135,78813,R,0.0,0.27,130.0,커브,15,142.4,15,F,모창민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180906NCLG02018,1,0,0,2,0,2,0,1,0,68135,78813,R,0.0,0.27,146.0,직구,16,142.6,16,H,모창민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180906NCLG02018,1,1,0,0,1,0,0,0,0,68948,78135,R,0.333,0.31,132.0,체인지업,1,132.0,1,B,이형종 : 3루수 실책으로 출루 (3루수 실책->1루수),
