game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180520HHLG02018,1,0,0,0,0,1,0,0,0,76455,74163,L,0.0,0.331,141.0,직구,1,141.0,1,F,이용규 : 유격수 플라이 아웃 ,
20180520HHLG02018,1,0,0,0,0,1,0,0,0,76455,74163,L,0.0,0.331,111.0,커브,2,126.0,2,H,이용규 : 유격수 플라이 아웃 ,
20180520HHLG02018,1,0,0,1,0,1,0,0,0,76455,75808,R,0.0,1.0,142.0,직구,3,131.33,3,F,정근우 : 유격수 왼쪽 내야안타,
20180520HHLG02018,1,0,0,1,0,1,0,0,0,76455,75808,R,0.0,1.0,133.0,포크,4,131.75,4,H,정근우 : 유격수 왼쪽 내야안타,
20180520HHLG02018,1,0,0,1,0,0,1,0,0,76455,76753,R,0.0,0.333,142.0,직구,5,133.8,5,H,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180520HHLG02018,1,1,0,0,1,0,0,0,0,68742,78135,R,0.211,0.378,141.0,직구,1,141.0,1,B,이형종 : 몸에 맞는 볼,
20180520HHLG02018,1,1,0,0,1,0,1,0,0,68742,79109,L,0.2,1.0,137.0,직구,2,139.0,2,B,오지환 : 좌익수 왼쪽 2루타,
20180520HHLG02018,1,1,0,0,1,0,1,0,0,68742,79109,L,0.2,1.0,138.0,직구,3,138.67,3,H,오지환 : 좌익수 왼쪽 2루타,
20180520HHLG02018,1,1,0,0,0,1,0,1,1,68742,72133,L,0.25,0.292,140.0,직구,4,139.0,4,S,박용택 : 몸에 맞는 볼,
20180520HHLG02018,1,1,0,0,1,1,0,1,1,68742,72133,L,0.25,0.292,138.0,직구,5,138.8,5,B,박용택 : 몸에 맞는 볼,
20180520HHLG02018,1,1,0,0,1,2,0,1,1,68742,72133,L,0.25,0.292,134.0,슬라이더,6,137.4,6,T,박용택 : 몸에 맞는 볼,
20180520HHLG02018,1,1,0,0,2,2,0,1,1,68742,72133,L,0.25,0.292,140.0,투심,7,138.0,7,B,박용택 : 몸에 맞는 볼,
20180520HHLG02018,1,1,0,0,0,1,1,1,1,68742,76290,L,0.333,1.0,143.0,직구,8,139.0,8,F,김현수 : 유격수 앞 내야안타,
20180520HHLG02018,1,1,0,0,1,1,1,1,1,68742,76290,L,0.333,1.0,140.0,투심,9,139.0,9,B,김현수 : 유격수 앞 내야안타,
20180520HHLG02018,1,1,0,0,1,1,1,1,1,68742,76290,L,0.333,1.0,130.0,슬라이더,10,137.4,10,H,김현수 : 유격수 앞 내야안타,
20180520HHLG02018,1,1,1,0,0,1,1,1,1,68742,79192,R,0.278,1.0,133.0,체인지업,11,137.2,11,F,채은성 : 좌익수 앞 1루타,
20180520HHLG02018,1,1,1,0,1,1,1,1,1,68742,79192,R,0.278,1.0,133.0,체인지업,12,135.8,12,B,채은성 : 좌익수 앞 1루타,
20180520HHLG02018,1,1,1,0,2,1,1,1,1,68742,79192,R,0.278,1.0,132.0,슬라이더,13,133.6,13,B,채은성 : 좌익수 앞 1루타,
20180520HHLG02018,1,1,1,0,3,1,1,1,1,68742,79192,R,0.278,1.0,134.0,체인지업,14,132.4,14,B,채은성 : 좌익수 앞 1루타,
20180520HHLG02018,1,1,1,0,3,1,1,1,1,68742,79192,R,0.278,1.0,142.0,투심,15,134.8,15,H,채은성 : 좌익수 앞 1루타,
20180520HHLG02018,1,1,3,0,0,1,1,1,0,68742,64153,R,0.2,0.276,140.0,직구,16,136.2,16,T,양석환 : 1루수 인필드플라이 아웃 ,
20180520HHLG02018,1,1,3,0,0,1,1,1,0,68742,64153,R,0.2,0.276,140.0,직구,17,137.6,17,H,양석환 : 1루수 인필드플라이 아웃 ,
20180520HHLG02018,1,1,3,1,1,0,1,1,0,68742,61186,L,0.571,0.409,138.0,투심,18,138.8,18,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180520HHLG02018,1,1,3,1,1,0,1,1,0,68742,61186,L,0.571,0.409,133.0,슬라이더,19,138.6,19,H,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180520HHLG02018,1,1,3,2,0,1,0,1,1,68742,61102,R,0.333,0.285,134.0,체인지업,20,137.0,20,S,유강남 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180520HHLG02018,1,1,3,2,0,2,0,1,1,68742,61102,R,0.333,0.285,143.0,직구,21,137.6,21,F,유강남 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180520HHLG02018,1,1,3,2,1,2,0,1,1,68742,61102,R,0.333,0.285,140.0,투심,22,137.6,22,B,유강남 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180520HHLG02018,1,1,3,2,1,2,0,1,1,68742,61102,R,0.333,0.285,141.0,직구,23,138.2,23,H,유강남 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
