game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180626SSHH02018,1,0,0,0,0,1,0,0,0,66741,62415,L,0.0,0.299,140.0,직구,1,140.0,1,T,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,1,1,0,0,0,66741,62415,L,0.0,0.299,124.0,포크,2,132.0,2,B,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,1,2,0,0,0,66741,62415,L,0.0,0.299,125.0,포크,3,129.67,3,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,1,2,0,0,0,66741,62415,L,0.0,0.299,140.0,직구,4,132.25,4,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,1,2,0,0,0,66741,62415,L,0.0,0.299,119.0,커브,5,129.6,5,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,2,2,0,0,0,66741,62415,L,0.0,0.299,125.0,포크,6,126.6,6,B,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,125.0,포크,7,126.8,7,B,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,123.0,포크,8,126.4,8,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,126.0,포크,9,123.6,9,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,136.0,직구,10,127.0,10,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,137.0,직구,11,129.4,11,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,125.0,포크,12,129.4,12,F,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,0,3,2,0,0,0,66741,62415,L,0.0,0.299,125.0,포크,13,129.8,13,H,박해민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180626SSHH02018,1,0,0,1,0,0,0,0,0,66741,79402,R,0.0,0.262,137.0,직구,14,132.0,14,H,김상수 : 중견수 플라이 아웃 ,
20180626SSHH02018,1,0,0,2,0,1,0,0,0,66741,62404,L,0.0,0.33,127.0,포크,15,130.2,15,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180626SSHH02018,1,0,0,2,0,2,0,0,0,66741,62404,L,0.0,0.33,140.0,직구,16,130.8,16,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180626SSHH02018,1,0,0,2,1,2,0,0,0,66741,62404,L,0.0,0.33,139.0,직구,17,133.6,17,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180626SSHH02018,1,0,0,2,2,2,0,0,0,66741,62404,L,0.0,0.33,130.0,포크,18,134.6,18,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180626SSHH02018,1,0,0,2,2,2,0,0,0,66741,62404,L,0.0,0.33,126.0,포크,19,132.4,19,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180626SSHH02018,1,1,0,0,0,0,0,0,0,68415,74163,L,0.25,0.284,142.0,직구,1,142.0,1,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180626SSHH02018,1,1,0,1,1,0,0,0,0,68415,61700,L,0.0,0.438,143.0,직구,2,142.5,2,B,강경학 : 중견수 플라이 아웃 ,
20180626SSHH02018,1,1,0,1,2,0,0,0,0,68415,61700,L,0.0,0.438,141.0,직구,3,142.0,3,B,강경학 : 중견수 플라이 아웃 ,
20180626SSHH02018,1,1,0,1,2,0,0,0,0,68415,61700,L,0.0,0.438,141.0,직구,4,141.75,4,H,강경학 : 중견수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,0,1,0,0,0,68415,76753,R,0.286,1.0,131.0,슬라이더,5,139.6,5,S,송광민 : 중견수 앞 1루타,
20180626SSHH02018,1,1,0,2,0,2,0,0,0,68415,76753,R,0.286,1.0,144.0,직구,6,140.0,6,S,송광민 : 중견수 앞 1루타,
20180626SSHH02018,1,1,0,2,0,2,0,0,0,68415,76753,R,0.286,1.0,143.0,직구,7,140.0,7,H,송광민 : 중견수 앞 1루타,
20180626SSHH02018,1,1,0,2,1,0,1,0,0,68415,68730,L,0.368,0.341,133.0,포크,8,138.4,8,B,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,2,0,1,0,0,68415,68730,L,0.368,0.341,138.0,직구,9,137.8,9,B,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,2,1,1,0,0,68415,68730,L,0.368,0.341,138.0,직구,10,139.2,10,S,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,2,2,1,0,0,68415,68730,L,0.368,0.341,140.0,직구,11,138.4,11,F,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,2,2,1,0,0,68415,68730,L,0.368,0.341,132.0,포크,12,136.2,12,F,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,3,2,1,0,0,68415,68730,L,0.368,0.341,132.0,포크,13,136.0,13,B,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,1,1,0,2,3,2,1,0,0,68415,68730,L,0.368,0.341,142.0,직구,14,136.8,14,H,호잉 : 3루수 플라이 아웃 ,
20180626SSHH02018,2,0,0,0,0,1,0,0,0,66741,67450,R,0.0,1.0,137.0,직구,20,134.4,1,T,러프 : 우익수 앞 1루타,
20180626SSHH02018,2,0,0,0,1,1,0,0,0,66741,67450,R,0.0,1.0,117.0,커브,21,129.8,2,B,러프 : 우익수 앞 1루타,
20180626SSHH02018,2,0,0,0,1,1,0,0,0,66741,67450,R,0.0,1.0,138.0,직구,22,129.6,3,H,러프 : 우익수 앞 1루타,
20180626SSHH02018,2,0,0,0,0,1,1,0,0,66741,75566,R,0.0,1.0,128.0,포크,23,129.2,4,T,이원석 : 좌익수 오른쪽 1루타,
20180626SSHH02018,2,0,0,0,1,1,1,0,0,66741,75566,R,0.0,1.0,128.0,포크,24,129.6,5,B,이원석 : 좌익수 오른쪽 1루타,
20180626SSHH02018,2,0,0,0,2,1,1,0,0,66741,75566,R,0.0,1.0,138.0,직구,25,129.8,6,B,이원석 : 좌익수 오른쪽 1루타,
20180626SSHH02018,2,0,0,0,2,1,1,0,0,66741,75566,R,0.0,1.0,138.0,직구,26,134.0,7,H,이원석 : 좌익수 오른쪽 1루타,
20180626SSHH02018,2,0,0,0,0,1,1,1,0,66741,61404,R,0.0,0.31,123.0,포크,27,131.0,8,T,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180626SSHH02018,2,0,0,0,0,2,1,1,0,66741,61404,R,0.0,0.31,138.0,직구,28,133.0,9,F,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180626SSHH02018,2,0,0,0,1,2,1,1,0,66741,61404,R,0.0,0.31,125.0,포크,29,132.4,10,B,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180626SSHH02018,2,0,0,0,1,2,1,1,0,66741,61404,R,0.0,0.31,125.0,포크,30,129.8,11,H,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180626SSHH02018,2,0,0,2,0,1,0,0,1,66741,74540,R,0.0,0.262,127.0,포크,31,127.6,12,T,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
