game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180907SKLT02018,1,0,0,0,0,1,0,0,0,62528,63704,L,0.0,0.32,144.0,직구,1,144.0,1,S,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,0,0,2,0,0,0,62528,63704,L,0.0,0.32,144.0,직구,2,144.0,2,F,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,0,1,2,0,0,0,62528,63704,L,0.0,0.32,122.0,커브,3,136.67,3,B,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,0,2,2,0,0,0,62528,63704,L,0.0,0.32,147.0,직구,4,139.25,4,B,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,0,2,2,0,0,0,62528,63704,L,0.0,0.32,144.0,직구,5,140.2,5,F,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,0,2,2,0,0,0,62528,63704,L,0.0,0.32,133.0,슬라이더,6,138.0,6,F,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,0,2,2,0,0,0,62528,63704,L,0.0,0.32,145.0,직구,7,138.2,7,H,노수광 : 좌익수 플라이 아웃 ,
20180907SKLT02018,1,0,0,1,0,1,0,0,0,62528,64868,L,0.0,0.2,146.0,직구,8,143.0,8,W,조용호 :  삼진 아웃 ,
20180907SKLT02018,1,0,0,1,0,2,0,0,0,62528,64868,L,0.0,0.2,147.0,직구,9,143.0,9,S,조용호 :  삼진 아웃 ,
20180907SKLT02018,1,0,0,1,1,2,0,0,0,62528,64868,L,0.0,0.2,146.0,직구,10,143.4,10,B,조용호 :  삼진 아웃 ,
20180907SKLT02018,1,0,0,1,1,2,0,0,0,62528,64868,L,0.0,0.2,135.0,포크,11,143.8,11,F,조용호 :  삼진 아웃 ,
