game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180609NCOB02018,1,0,0,0,1,0,0,0,0,66291,62931,L,0.0,0.283,141.0,직구,1,141.0,1,B,노진혁 :  볼넷,
20180609NCOB02018,1,0,0,0,2,0,0,0,0,66291,62931,L,0.0,0.283,141.0,직구,2,141.0,2,B,노진혁 :  볼넷,
20180609NCOB02018,1,0,0,0,3,0,0,0,0,66291,62931,L,0.0,0.283,141.0,직구,3,141.0,3,B,노진혁 :  볼넷,
20180609NCOB02018,1,0,0,0,3,1,0,0,0,66291,62931,L,0.0,0.283,141.0,직구,4,141.0,4,T,노진혁 :  볼넷,
20180609NCOB02018,1,0,0,0,4,1,0,0,0,66291,62931,L,0.0,0.283,145.0,직구,5,141.8,5,B,노진혁 :  볼넷,
20180609NCOB02018,1,0,0,0,0,1,1,0,0,66291,60566,R,0.0,1.0,124.0,슬라이더,6,138.4,6,T,이상호 : 우익수 앞 1루타,
20180609NCOB02018,1,0,0,0,0,2,1,0,0,66291,60566,R,0.0,1.0,123.0,슬라이더,7,134.8,7,F,이상호 : 우익수 앞 1루타,
20180609NCOB02018,1,0,0,0,0,2,1,0,0,66291,60566,R,0.0,1.0,148.0,직구,8,136.2,8,H,이상호 : 우익수 앞 1루타,
20180609NCOB02018,1,0,0,0,0,1,1,1,0,66291,62947,L,0.0,0.332,123.0,슬라이더,9,132.6,9,T,나성범 :  삼진 아웃 ,
20180609NCOB02018,1,0,0,0,1,1,1,1,0,66291,62947,L,0.0,0.332,143.0,직구,10,132.2,10,B,나성범 :  삼진 아웃 ,
20180609NCOB02018,1,0,0,0,1,2,1,1,0,66291,62947,L,0.0,0.332,130.0,포크,11,133.4,11,F,나성범 :  삼진 아웃 ,
20180609NCOB02018,1,0,0,0,1,2,1,1,0,66291,62947,L,0.0,0.332,131.0,포크,12,135.0,12,F,나성범 :  삼진 아웃 ,
20180609NCOB02018,1,0,0,0,1,3,1,1,0,66291,62947,L,0.0,0.332,131.0,포크,13,131.6,13,S,나성범 :  삼진 아웃 ,
20180609NCOB02018,1,0,0,1,0,1,1,1,0,66291,74465,R,0.0,0.246,123.0,슬라이더,14,131.6,14,T,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180609NCOB02018,1,0,0,1,1,1,1,1,0,66291,74465,R,0.0,0.246,132.0,포크,15,129.4,15,B,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180609NCOB02018,1,0,0,1,2,1,1,1,0,66291,74465,R,0.0,0.246,144.0,직구,16,132.2,16,B,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180609NCOB02018,1,0,0,1,2,1,1,1,0,66291,74465,R,0.0,0.246,144.0,직구,17,134.8,17,H,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180609NCOB02018,1,1,0,0,0,1,0,0,0,65933,79240,R,0.375,0.309,142.0,직구,1,142.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180609NCOB02018,1,1,0,0,1,1,0,0,0,65933,79240,R,0.375,0.309,145.0,직구,2,143.5,2,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180609NCOB02018,1,1,0,0,1,1,0,0,0,65933,79240,R,0.375,0.309,144.0,직구,3,143.67,3,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180609NCOB02018,1,1,0,1,1,0,0,0,0,65933,61208,L,0.176,0.29,120.0,슬라이더,4,137.75,4,B,정진호 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,1,2,0,0,0,0,65933,61208,L,0.176,0.29,145.0,직구,5,139.2,5,B,정진호 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,1,2,0,0,0,0,65933,61208,L,0.176,0.29,142.0,직구,6,139.2,6,H,정진호 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,2,0,1,0,0,0,65933,79215,R,0.407,0.305,129.0,체인지업,7,136.0,7,S,박건우 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,2,1,1,0,0,0,65933,79215,R,0.407,0.305,130.0,체인지업,8,133.2,8,B,박건우 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,2,2,1,0,0,0,65933,79215,R,0.407,0.305,120.0,슬라이더,9,133.2,9,B,박건우 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,2,2,2,0,0,0,65933,79215,R,0.407,0.305,143.0,직구,10,132.8,10,F,박건우 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,2,3,2,0,0,0,65933,79215,R,0.407,0.305,146.0,직구,11,133.6,11,B,박건우 : 중견수 플라이 아웃 ,
20180609NCOB02018,1,1,0,2,3,2,0,0,0,65933,79215,R,0.407,0.305,148.0,직구,12,137.4,12,H,박건우 : 중견수 플라이 아웃 ,
20180609NCOB02018,2,0,0,0,1,0,0,0,0,66291,67935,R,0.0,0.249,124.0,슬라이더,18,133.4,1,B,스크럭스 : 유격수 플라이 아웃 ,
20180609NCOB02018,2,0,0,0,1,0,0,0,0,66291,67935,R,0.0,0.249,123.0,슬라이더,19,133.4,2,H,스크럭스 : 유격수 플라이 아웃 ,
20180609NCOB02018,2,0,0,1,0,1,0,0,0,66291,63963,R,0.0,0.212,144.0,직구,20,135.8,3,T,권희동 : 좌익수 플라이 아웃 ,
20180609NCOB02018,2,0,0,1,0,2,0,0,0,66291,63963,R,0.0,0.212,125.0,슬라이더,21,132.0,4,F,권희동 : 좌익수 플라이 아웃 ,
20180609NCOB02018,2,0,0,1,1,2,0,0,0,66291,63963,R,0.0,0.212,145.0,직구,22,132.2,5,B,권희동 : 좌익수 플라이 아웃 ,
20180609NCOB02018,2,0,0,1,2,2,0,0,0,66291,63963,R,0.0,0.212,147.0,직구,23,136.8,6,B,권희동 : 좌익수 플라이 아웃 ,
20180609NCOB02018,2,0,0,1,3,2,0,0,0,66291,63963,R,0.0,0.212,127.0,슬라이더,24,137.6,7,B,권희동 : 좌익수 플라이 아웃 ,
20180609NCOB02018,2,0,0,1,3,2,0,0,0,66291,63963,R,0.0,0.212,146.0,직구,25,138.0,8,H,권희동 : 좌익수 플라이 아웃 ,
20180609NCOB02018,2,0,0,2,1,0,0,0,0,66291,62016,R,0.0,0.222,144.0,직구,26,141.8,9,B,윤병호 :  삼진 아웃 ,
20180609NCOB02018,2,0,0,2,1,1,0,0,0,66291,62016,R,0.0,0.222,144.0,직구,27,141.6,10,T,윤병호 :  삼진 아웃 ,
20180609NCOB02018,2,0,0,2,1,2,0,0,0,66291,62016,R,0.0,0.222,144.0,직구,28,141.0,11,T,윤병호 :  삼진 아웃 ,
20180609NCOB02018,2,0,0,2,1,3,0,0,0,66291,62016,R,0.0,0.222,133.0,포크,29,142.2,12,S,윤병호 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,0,1,0,0,0,65933,78224,L,0.35,0.299,117.0,커브,13,134.8,1,S,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,1,1,0,0,0,65933,78224,L,0.35,0.299,131.0,체인지업,14,137.0,2,B,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,1,2,0,0,0,65933,78224,L,0.35,0.299,146.0,직구,15,137.6,3,F,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,1,2,0,0,0,65933,78224,L,0.35,0.299,146.0,직구,16,137.6,4,F,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,2,2,0,0,0,65933,78224,L,0.35,0.299,122.0,슬라이더,17,132.4,5,B,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,2,2,0,0,0,65933,78224,L,0.35,0.299,148.0,직구,18,138.6,6,F,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,0,2,3,0,0,0,65933,78224,L,0.35,0.299,145.0,직구,19,141.4,7,T,김재환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,1,0,1,0,0,0,65933,76232,R,0.364,0.401,145.0,직구,20,141.2,8,S,양의지 : 우익수 플라이 아웃 ,
20180609NCOB02018,2,1,0,1,0,2,0,0,0,65933,76232,R,0.364,0.401,146.0,직구,21,141.2,9,T,양의지 : 우익수 플라이 아웃 ,
20180609NCOB02018,2,1,0,1,0,2,0,0,0,65933,76232,R,0.364,0.401,146.0,직구,22,146.0,10,H,양의지 : 우익수 플라이 아웃 ,
20180609NCOB02018,2,1,0,2,0,1,0,0,0,65933,76267,L,0.375,0.318,130.0,체인지업,23,142.4,11,T,최주환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,2,1,1,0,0,0,65933,76267,L,0.375,0.318,122.0,슬라이더,24,137.8,12,B,최주환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,2,2,1,0,0,0,65933,76267,L,0.375,0.318,121.0,슬라이더,25,133.0,13,B,최주환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,2,2,2,0,0,0,65933,76267,L,0.375,0.318,146.0,직구,26,133.0,14,S,최주환 :  삼진 아웃 ,
20180609NCOB02018,2,1,0,2,2,3,0,0,0,65933,76267,L,0.375,0.318,146.0,직구,27,133.0,15,T,최주환 :  삼진 아웃 ,
20180609NCOB02018,3,0,0,0,0,0,0,0,0,66291,73213,R,0.0,0.152,141.0,직구,30,141.2,1,H,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180609NCOB02018,3,0,0,1,1,0,0,0,0,66291,76720,R,0.0,0.154,142.0,직구,31,140.8,2,B,정범모 : 좌익수 플라이 아웃 ,
20180609NCOB02018,3,0,0,1,2,0,0,0,0,66291,76720,R,0.0,0.154,141.0,직구,32,140.2,3,B,정범모 : 좌익수 플라이 아웃 ,
20180609NCOB02018,3,0,0,1,3,0,0,0,0,66291,76720,R,0.0,0.154,142.0,직구,33,139.8,4,B,정범모 : 좌익수 플라이 아웃 ,
20180609NCOB02018,3,0,0,1,3,1,0,0,0,66291,76720,R,0.0,0.154,141.0,직구,34,141.4,5,T,정범모 : 좌익수 플라이 아웃 ,
