game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180623LTLG02018,1,0,0,0,0,1,0,0,0,60140,78513,R,0.0,1.0,145.0,직구,1,145.0,1,T,전준우 : 중견수 오른쪽 1루타,
20180623LTLG02018,1,0,0,0,1,1,0,0,0,60140,78513,R,0.0,1.0,143.0,직구,2,144.0,2,B,전준우 : 중견수 오른쪽 1루타,
20180623LTLG02018,1,0,0,0,1,1,0,0,0,60140,78513,R,0.0,1.0,145.0,직구,3,144.33,3,H,전준우 : 중견수 오른쪽 1루타,
20180623LTLG02018,1,0,0,0,1,0,1,0,0,60140,66508,L,0.0,1.0,145.0,직구,4,144.5,4,B,나경민 : 우익수 앞 1루타,
20180623LTLG02018,1,0,0,0,1,1,1,0,0,60140,66508,L,0.0,1.0,146.0,직구,5,144.8,5,F,나경민 : 우익수 앞 1루타,
20180623LTLG02018,1,0,0,0,1,2,1,0,0,60140,66508,L,0.0,1.0,127.0,슬라이더,6,141.2,6,T,나경민 : 우익수 앞 1루타,
20180623LTLG02018,1,0,0,0,1,2,1,0,0,60140,66508,L,0.0,1.0,116.0,커브,7,135.8,7,F,나경민 : 우익수 앞 1루타,
20180623LTLG02018,1,0,0,0,1,2,1,0,0,60140,66508,L,0.0,1.0,149.0,직구,8,136.6,8,H,나경민 : 우익수 앞 1루타,
20180623LTLG02018,1,0,0,0,0,1,1,0,1,60140,77463,L,0.0,0.301,0.0,,9,107.6,9,T,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623LTLG02018,1,0,0,0,1,1,1,0,1,60140,77463,L,0.0,0.301,0.0,,10,78.4,10,B,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623LTLG02018,1,0,0,0,1,2,1,0,1,60140,77463,L,0.0,0.301,0.0,,11,53.0,11,T,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623LTLG02018,1,0,0,0,1,2,1,0,1,60140,77463,L,0.0,0.301,0.0,,12,29.8,12,H,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
