game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180927LTWO02018,1,0,0,0,0,1,0,0,0,63938,76249,R,0.0,0.305,136.0,커터,1,136.0,1,S,민병헌 :  볼넷,
20180927LTWO02018,1,0,0,0,1,1,0,0,0,63938,76249,R,0.0,0.305,128.0,체인지업,2,132.0,2,B,민병헌 :  볼넷,
20180927LTWO02018,1,0,0,0,2,1,0,0,0,63938,76249,R,0.0,0.305,133.0,커터,3,132.33,3,B,민병헌 :  볼넷,
20180927LTWO02018,1,0,0,0,3,1,0,0,0,63938,76249,R,0.0,0.305,133.0,커터,4,132.5,4,B,민병헌 :  볼넷,
20180927LTWO02018,1,0,0,0,4,1,0,0,0,63938,76249,R,0.0,0.305,134.0,커터,5,132.8,5,B,민병헌 :  볼넷,
20180927LTWO02018,1,0,0,0,0,1,1,0,0,63938,63593,L,0.0,0.226,134.0,커터,6,132.4,6,T,조홍석 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,0,0,0,1,1,0,0,63938,63593,L,0.0,0.226,135.0,투심,7,133.8,7,H,조홍석 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,0,1,0,1,1,0,0,63938,78513,R,0.0,1.0,138.0,직구,8,134.8,8,T,전준우 : 좌중간 2루타,
20180927LTWO02018,1,0,0,1,1,1,1,0,0,63938,78513,R,0.0,1.0,127.0,체인지업,9,133.6,9,B,전준우 : 좌중간 2루타,
20180927LTWO02018,1,0,0,1,1,2,0,1,0,63938,78513,R,0.0,1.0,125.0,체인지업,10,131.8,10,S,전준우 : 좌중간 2루타,
20180927LTWO02018,1,0,0,1,1,2,0,1,0,63938,78513,R,0.0,1.0,114.0,커브,11,127.8,11,H,전준우 : 좌중간 2루타,
20180927LTWO02018,1,0,-1,1,0,0,0,1,0,63938,71564,R,0.0,0.338,127.0,체인지업,12,126.2,12,H,이대호 : 1루수 파울플라이 아웃 ,
20180927LTWO02018,1,0,-1,2,1,0,0,1,0,63938,77463,L,0.0,0.306,135.0,직구,13,125.6,13,B,채태인 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,-1,2,2,0,0,1,0,63938,77463,L,0.0,0.306,125.0,체인지업,14,125.2,14,B,채태인 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,-1,2,2,1,0,1,0,63938,77463,L,0.0,0.306,134.0,투심,15,127.0,15,T,채태인 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,-1,2,3,1,0,1,0,63938,77463,L,0.0,0.306,127.0,슬라이더,16,129.6,16,B,채태인 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,-1,2,3,2,0,1,0,63938,77463,L,0.0,0.306,127.0,체인지업,17,129.6,17,F,채태인 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,0,-1,2,3,2,0,1,0,63938,77463,L,0.0,0.306,137.0,직구,18,130.0,18,H,채태인 : 좌익수 플라이 아웃 ,
20180927LTWO02018,1,1,-1,0,0,1,0,0,0,77591,67341,L,0.29,0.362,133.0,직구,1,133.0,1,T,이정후 :  볼넷,
20180927LTWO02018,1,1,-1,0,1,1,0,0,0,77591,67341,L,0.29,0.362,112.0,커브,2,122.5,2,B,이정후 :  볼넷,
20180927LTWO02018,1,1,-1,0,2,1,0,0,0,77591,67341,L,0.29,0.362,112.0,커브,3,119.0,3,B,이정후 :  볼넷,
20180927LTWO02018,1,1,-1,0,3,1,0,0,0,77591,67341,L,0.29,0.362,133.0,직구,4,122.5,4,B,이정후 :  볼넷,
20180927LTWO02018,1,1,-1,0,4,1,0,0,0,77591,67341,L,0.29,0.362,130.0,포크,5,124.0,5,B,이정후 :  볼넷,
20180927LTWO02018,1,1,-1,0,0,1,1,0,0,77591,65357,L,0.308,0.316,124.0,포크,6,122.2,6,W,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,1,1,-1,0,1,1,1,0,0,77591,65357,L,0.308,0.316,122.0,슬라이더,7,124.2,7,B,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,1,1,-1,0,1,1,1,0,0,77591,65357,L,0.308,0.316,124.0,포크,8,126.6,8,H,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,1,1,-1,1,1,0,0,1,0,77591,78168,L,0.333,0.325,133.0,직구,9,126.6,9,B,서건창 : 몸에 맞는 볼,
20180927LTWO02018,1,1,-1,1,1,1,0,1,0,77591,78168,L,0.333,0.325,108.0,커브,10,122.2,10,T,서건창 : 몸에 맞는 볼,
20180927LTWO02018,1,1,-1,1,1,2,0,1,0,77591,78168,L,0.333,0.325,110.0,커브,11,119.4,11,T,서건창 : 몸에 맞는 볼,
20180927LTWO02018,1,1,-1,1,2,2,0,1,0,77591,78168,L,0.333,0.325,126.0,포크,12,120.2,12,B,서건창 : 몸에 맞는 볼,
20180927LTWO02018,1,1,-1,2,2,2,0,0,0,77591,78168,L,0.333,0.325,134.0,직구,13,122.2,13,F,서건창 : 몸에 맞는 볼,
20180927LTWO02018,1,1,-1,2,3,2,0,0,0,77591,78168,L,0.333,0.325,134.0,직구,14,122.4,14,B,서건창 : 몸에 맞는 볼,
20180927LTWO02018,1,1,-1,2,1,0,1,0,0,77591,75125,R,0.378,1.0,111.0,커브,15,123.0,15,B,박병호 : 좌익수 앞 1루타,
20180927LTWO02018,1,1,-1,2,1,1,1,0,0,77591,75125,R,0.378,1.0,125.0,슬라이더,16,126.0,16,F,박병호 : 좌익수 앞 1루타,
20180927LTWO02018,1,1,-1,2,2,1,1,0,0,77591,75125,R,0.378,1.0,126.0,포크,17,126.0,17,B,박병호 : 좌익수 앞 1루타,
20180927LTWO02018,1,1,-1,2,2,1,1,0,0,77591,75125,R,0.378,1.0,124.0,포크,18,124.0,18,H,박병호 : 좌익수 앞 1루타,
20180927LTWO02018,1,1,-1,2,1,0,1,1,0,77591,64300,R,0.26,1.0,142.0,직구,19,125.6,19,B,김하성 : 좌중간 1루타,
20180927LTWO02018,1,1,-1,2,1,1,1,1,0,77591,64300,R,0.26,1.0,130.0,포크,20,129.4,20,F,김하성 : 좌중간 1루타,
20180927LTWO02018,1,1,-1,2,2,1,1,1,0,77591,64300,R,0.26,1.0,115.0,커브,21,127.4,21,B,김하성 : 좌중간 1루타,
20180927LTWO02018,1,1,-1,2,2,1,1,1,0,77591,64300,R,0.26,1.0,127.0,슬라이더,22,127.6,22,H,김하성 : 좌중간 1루타,
20180927LTWO02018,1,1,0,2,1,0,1,1,0,77591,68345,R,0.125,1.0,113.0,커브,23,125.4,23,B,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,0,2,2,0,1,1,0,77591,68345,R,0.125,1.0,133.0,슬라이더,24,123.6,24,B,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,0,2,2,1,1,1,0,77591,68345,R,0.125,1.0,129.0,슬라이더,25,123.4,25,F,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,0,2,2,2,1,1,0,77591,68345,R,0.125,1.0,137.0,직구,26,127.8,26,F,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,0,2,2,2,1,1,0,77591,68345,R,0.125,1.0,127.0,포크,27,127.8,27,F,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,0,2,3,2,1,1,0,77591,68345,R,0.125,1.0,112.0,커브,28,127.6,28,B,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,0,2,3,2,1,1,0,77591,68345,R,0.125,1.0,124.0,포크,29,125.8,29,H,샌즈 : 우익수 뒤 1루타,
20180927LTWO02018,1,1,2,2,0,1,1,0,0,77591,62356,L,0.333,0.298,136.0,직구,30,127.2,30,T,김규민 : 포수 스트라이크 낫 아웃 ,
20180927LTWO02018,1,1,2,2,0,2,1,0,0,77591,62356,L,0.333,0.298,134.0,투심,31,126.6,31,F,김규민 : 포수 스트라이크 낫 아웃 ,
20180927LTWO02018,1,1,2,2,1,2,1,0,0,77591,62356,L,0.333,0.298,112.0,커브,32,123.6,32,B,김규민 : 포수 스트라이크 낫 아웃 ,
20180927LTWO02018,1,1,2,2,1,3,1,0,0,77591,62356,L,0.333,0.298,125.0,포크,33,126.2,33,S,김규민 : 포수 스트라이크 낫 아웃 ,
20180927LTWO02018,2,0,2,0,0,1,0,0,0,63938,62556,R,0.0,0.305,131.0,체인지업,19,131.2,1,T,신본기 :  삼진 아웃 ,
20180927LTWO02018,2,0,2,0,0,2,0,0,0,63938,62556,R,0.0,0.305,116.0,커브,20,127.6,2,S,신본기 :  삼진 아웃 ,
20180927LTWO02018,2,0,2,0,1,2,0,0,0,63938,62556,R,0.0,0.305,127.0,체인지업,21,127.6,3,B,신본기 :  삼진 아웃 ,
20180927LTWO02018,2,0,2,0,1,3,0,0,0,63938,62556,R,0.0,0.305,115.0,커브,22,125.2,4,S,신본기 :  삼진 아웃 ,
20180927LTWO02018,2,0,2,1,1,0,0,0,0,63938,72546,R,0.0,0.269,135.0,커터,23,124.8,5,B,문규현 : 중견수 오른쪽 1루타,
20180927LTWO02018,2,0,2,1,1,1,0,0,0,63938,72546,R,0.0,0.269,136.0,투심,24,125.8,6,T,문규현 : 중견수 오른쪽 1루타,
20180927LTWO02018,2,0,2,1,2,1,0,0,0,63938,72546,R,0.0,0.269,130.0,슬라이더,25,128.6,7,B,문규현 : 중견수 오른쪽 1루타,
20180927LTWO02018,2,0,2,1,2,1,0,0,0,63938,72546,R,0.0,0.269,137.0,투심,26,130.6,8,H,문규현 : 중견수 오른쪽 1루타,
20180927LTWO02018,2,0,2,1,0,0,1,0,0,63938,67598,R,0.0,0.274,136.0,투심,27,134.8,9,H,번즈 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,2,1,2,0,0,1,0,0,0,77591,77564,R,0.3,0.286,134.0,직구,34,128.2,1,T,김민성 : 중견수 플라이 아웃 ,
20180927LTWO02018,2,1,2,0,0,1,0,0,0,77591,77564,R,0.3,0.286,135.0,직구,35,128.0,2,H,김민성 : 중견수 플라이 아웃 ,
20180927LTWO02018,2,1,2,1,1,0,0,0,0,77591,62332,R,0.13,0.232,134.0,직구,36,128.0,3,B,김재현 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,1,1,1,0,0,0,77591,62332,R,0.13,0.232,129.0,슬라이더,37,131.4,4,S,김재현 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,1,2,1,0,0,0,77591,62332,R,0.13,0.232,114.0,커브,38,129.2,5,B,김재현 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,1,3,1,0,0,0,77591,62332,R,0.13,0.232,124.0,포크,39,127.2,6,B,김재현 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,1,3,1,0,0,0,77591,62332,R,0.13,0.232,136.0,직구,40,127.4,7,H,김재현 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,2,1,0,0,0,0,77591,67341,L,0.29,0.362,112.0,커브,41,123.0,8,B,이정후 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,2,1,1,0,0,0,77591,67341,L,0.29,0.362,137.0,직구,42,124.6,9,T,이정후 : 좌익수 플라이 아웃 ,
20180927LTWO02018,2,1,2,2,1,1,0,0,0,77591,67341,L,0.29,0.362,136.0,직구,43,129.0,10,H,이정후 : 좌익수 플라이 아웃 ,
20180927LTWO02018,3,0,2,0,0,1,0,0,0,63938,64022,R,0.0,0.246,137.0,투심,28,135.2,1,T,안중열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,0,2,0,1,1,0,0,0,63938,64022,R,0.0,0.246,122.0,커브,29,132.4,2,B,안중열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,0,2,0,1,2,0,0,0,63938,64022,R,0.0,0.246,114.0,커브,30,129.2,3,S,안중열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,0,2,0,1,2,0,0,0,63938,64022,R,0.0,0.246,137.0,직구,31,129.2,4,H,안중열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,0,2,1,0,1,0,0,0,63938,76249,R,0.0,0.305,134.0,투심,32,128.8,5,F,민병헌 : 좌익수 왼쪽 1루타,
20180927LTWO02018,3,0,2,1,1,1,0,0,0,63938,76249,R,0.0,0.305,135.0,커터,33,128.4,6,B,민병헌 : 좌익수 왼쪽 1루타,
20180927LTWO02018,3,0,2,1,1,2,0,0,0,63938,76249,R,0.0,0.305,127.0,슬라이더,34,129.4,7,F,민병헌 : 좌익수 왼쪽 1루타,
20180927LTWO02018,3,0,2,1,1,2,0,0,0,63938,76249,R,0.0,0.305,115.0,커브,35,129.6,8,H,민병헌 : 좌익수 왼쪽 1루타,
20180927LTWO02018,3,0,2,1,0,1,1,0,0,63938,63593,L,0.0,0.226,124.0,체인지업,36,127.0,9,T,조홍석 : 1루수 앞 땅볼로 출루 ,
20180927LTWO02018,3,0,2,1,0,2,1,0,0,63938,63593,L,0.0,0.226,134.0,커터,37,127.0,10,T,조홍석 : 1루수 앞 땅볼로 출루 ,
20180927LTWO02018,3,0,2,1,1,2,1,0,0,63938,63593,L,0.0,0.226,119.0,커브,38,123.8,11,B,조홍석 : 1루수 앞 땅볼로 출루 ,
20180927LTWO02018,3,0,2,1,1,2,1,0,0,63938,63593,L,0.0,0.226,138.0,커터,39,126.0,12,H,조홍석 : 1루수 앞 땅볼로 출루 ,
20180927LTWO02018,3,0,2,2,1,0,1,0,0,63938,78513,R,0.0,0.5,126.0,체인지업,40,128.2,13,B,전준우 : 우익수 라인드라이브 아웃 ,
20180927LTWO02018,3,0,2,2,1,1,1,0,0,63938,78513,R,0.0,0.5,118.0,커브,41,127.0,14,F,전준우 : 우익수 라인드라이브 아웃 ,
20180927LTWO02018,3,0,2,2,1,2,1,0,0,63938,78513,R,0.0,0.5,138.0,직구,42,127.8,15,F,전준우 : 우익수 라인드라이브 아웃 ,
20180927LTWO02018,3,0,2,2,2,2,1,0,0,63938,78513,R,0.0,0.5,130.0,체인지업,43,130.0,16,B,전준우 : 우익수 라인드라이브 아웃 ,
20180927LTWO02018,3,0,2,2,2,2,1,0,0,63938,78513,R,0.0,0.5,130.0,체인지업,44,128.4,17,H,전준우 : 우익수 라인드라이브 아웃 ,
20180927LTWO02018,3,1,2,0,1,0,0,0,0,77591,65357,L,0.308,0.316,134.0,직구,44,131.0,1,B,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,1,2,0,2,0,0,0,0,77591,65357,L,0.308,0.316,126.0,포크,45,129.0,2,B,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,1,2,0,2,1,0,0,0,77591,65357,L,0.308,0.316,135.0,직구,46,133.6,3,T,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,1,2,0,2,2,0,0,0,77591,65357,L,0.308,0.316,131.0,투심,47,132.4,4,F,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,1,2,0,2,2,0,0,0,77591,65357,L,0.308,0.316,124.0,포크,48,130.0,5,H,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,3,1,2,1,0,1,0,0,0,77591,78168,L,0.333,0.325,134.0,직구,49,130.0,6,T,서건창 : 좌익수 플라이 아웃 ,
20180927LTWO02018,3,1,2,1,0,2,0,0,0,77591,78168,L,0.333,0.325,134.0,직구,50,131.6,7,F,서건창 : 좌익수 플라이 아웃 ,
20180927LTWO02018,3,1,2,1,1,2,0,0,0,77591,78168,L,0.333,0.325,135.0,직구,51,131.6,8,B,서건창 : 좌익수 플라이 아웃 ,
20180927LTWO02018,3,1,2,1,1,2,0,0,0,77591,78168,L,0.333,0.325,134.0,직구,52,132.2,9,H,서건창 : 좌익수 플라이 아웃 ,
20180927LTWO02018,3,1,2,2,0,1,0,0,0,77591,75125,R,0.378,0.5,138.0,직구,53,135.0,10,F,박병호 :  삼진 아웃 ,
20180927LTWO02018,3,1,2,2,0,2,0,0,0,77591,75125,R,0.378,0.5,128.0,슬라이더,54,133.8,11,S,박병호 :  삼진 아웃 ,
20180927LTWO02018,3,1,2,2,1,2,0,0,0,77591,75125,R,0.378,0.5,125.0,포크,55,132.0,12,B,박병호 :  삼진 아웃 ,
20180927LTWO02018,3,1,2,2,2,2,0,0,0,77591,75125,R,0.378,0.5,114.0,커브,56,127.8,13,B,박병호 :  삼진 아웃 ,
20180927LTWO02018,3,1,2,2,2,3,0,0,0,77591,75125,R,0.378,0.5,123.0,포크,57,125.6,14,S,박병호 :  삼진 아웃 ,
20180927LTWO02018,4,0,2,0,0,1,0,0,0,63938,71564,R,0.0,0.338,135.0,직구,45,130.2,1,T,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180927LTWO02018,4,0,2,0,1,1,0,0,0,63938,71564,R,0.0,0.338,127.0,체인지업,46,132.0,2,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180927LTWO02018,4,0,2,0,1,2,0,0,0,63938,71564,R,0.0,0.338,116.0,커브,47,127.6,3,S,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180927LTWO02018,4,0,2,0,1,2,0,0,0,63938,71564,R,0.0,0.338,125.0,체인지업,48,126.6,4,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180927LTWO02018,4,0,2,1,0,1,0,0,0,63938,77463,L,0.0,0.306,136.0,직구,49,127.8,5,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180927LTWO02018,4,0,2,1,1,1,0,0,0,63938,77463,L,0.0,0.306,134.0,커터,50,127.6,6,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
