game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180816NCKT02018,1,0,0,0,1,0,0,0,0,65331,62931,L,0.0,0.294,140.0,직구,1,140.0,1,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180816NCKT02018,1,0,0,0,1,1,0,0,0,65331,62931,L,0.0,0.294,124.0,체인지업,2,132.0,2,S,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180816NCKT02018,1,0,0,0,1,2,0,0,0,65331,62931,L,0.0,0.294,125.0,체인지업,3,129.67,3,S,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180816NCKT02018,1,0,0,0,2,2,0,0,0,65331,62931,L,0.0,0.294,115.0,너클볼,4,126.0,4,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180816NCKT02018,1,0,0,0,2,2,0,0,0,65331,62931,L,0.0,0.294,140.0,직구,5,128.8,5,H,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180816NCKT02018,1,0,0,1,1,0,0,0,0,65331,60566,R,0.0,0.233,138.0,직구,6,128.4,6,B,이상호 : 2루수 플라이 아웃 ,
20180816NCKT02018,1,0,0,1,1,0,0,0,0,65331,60566,R,0.0,0.233,137.0,직구,7,131.0,7,H,이상호 : 2루수 플라이 아웃 ,
20180816NCKT02018,1,0,0,2,0,1,0,0,0,65331,62947,L,0.0,0.326,138.0,직구,8,133.6,8,T,나성범 :  삼진 아웃 ,
20180816NCKT02018,1,0,0,2,0,2,0,0,0,65331,62947,L,0.0,0.326,139.0,직구,9,138.4,9,F,나성범 :  삼진 아웃 ,
20180816NCKT02018,1,0,0,2,1,2,0,0,0,65331,62947,L,0.0,0.326,138.0,직구,10,138.0,10,B,나성범 :  삼진 아웃 ,
20180816NCKT02018,1,0,0,2,2,2,0,0,0,65331,62947,L,0.0,0.326,128.0,체인지업,11,136.0,11,B,나성범 :  삼진 아웃 ,
20180816NCKT02018,1,0,0,2,2,2,0,0,0,65331,62947,L,0.0,0.326,125.0,체인지업,12,133.6,12,F,나성범 :  삼진 아웃 ,
