game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180908OBSK02018,1,0,0,0,0,1,0,0,0,77829,66209,L,0.0,0.29,147.0,직구,1,147.0,1,T,조수행 : 유격수 실책으로 출루 (유격수 실책),
20180908OBSK02018,1,0,0,0,0,1,0,0,0,77829,66209,L,0.0,0.29,147.0,직구,2,147.0,2,H,조수행 : 유격수 실책으로 출루 (유격수 실책),
20180908OBSK02018,1,0,0,0,0,0,1,0,0,77829,79240,R,0.0,0.333,146.0,직구,3,146.67,3,H,허경민 : 유격수 앞 땅볼로 출루 ,
20180908OBSK02018,1,0,0,1,0,1,1,0,0,77829,77248,L,0.0,0.339,136.0,슬라이더,4,144.0,4,F,오재원 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,0,0,1,0,2,1,0,0,77829,77248,L,0.0,0.339,139.0,슬라이더,5,143.0,5,S,오재원 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,0,0,1,1,2,1,0,0,77829,77248,L,0.0,0.339,141.0,슬라이더,6,141.8,6,B,오재원 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,0,0,1,2,2,1,0,0,77829,77248,L,0.0,0.339,138.0,슬라이더,7,140.0,7,B,오재원 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,0,0,1,2,3,0,1,0,77829,77248,L,0.0,0.339,116.0,커브,8,134.0,8,S,오재원 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,0,0,2,0,1,0,1,0,77829,78224,L,0.0,0.345,135.0,슬라이더,9,133.8,9,T,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908OBSK02018,1,0,0,2,0,1,0,1,0,77829,78224,L,0.0,0.345,137.0,슬라이더,10,133.4,10,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908OBSK02018,1,1,0,0,1,0,0,0,0,66291,63704,L,0.26,0.323,141.0,직구,1,141.0,1,B,노수광 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,1,0,0,1,1,0,0,0,66291,63704,L,0.26,0.323,142.0,직구,2,141.5,2,T,노수광 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,1,0,0,1,2,0,0,0,66291,63704,L,0.26,0.323,124.0,포크,3,135.67,3,F,노수광 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,1,0,0,1,3,0,0,0,66291,63704,L,0.26,0.323,126.0,포크,4,133.25,4,S,노수광 : 포수 스트라이크 낫 아웃 ,
20180908OBSK02018,1,1,0,1,1,0,0,0,0,66291,71837,R,0.417,0.287,145.0,직구,5,135.6,5,B,김강민 : 2루수 플라이 아웃 ,
20180908OBSK02018,1,1,0,1,1,1,0,0,0,66291,71837,R,0.417,0.287,143.0,직구,6,136.0,6,T,김강민 : 2루수 플라이 아웃 ,
20180908OBSK02018,1,1,0,1,1,1,0,0,0,66291,71837,R,0.417,0.287,131.0,슬라이더,7,133.8,7,H,김강민 : 2루수 플라이 아웃 ,
20180908OBSK02018,1,1,0,2,1,0,0,0,0,66291,67872,R,0.302,0.316,119.0,커브,8,132.8,8,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180908OBSK02018,1,1,0,2,2,0,0,0,0,66291,67872,R,0.302,0.316,125.0,포크,9,132.6,9,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180908OBSK02018,1,1,0,2,3,0,0,0,0,66291,67872,R,0.302,0.316,145.0,직구,10,132.6,10,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180908OBSK02018,1,1,0,2,3,0,0,0,0,66291,67872,R,0.302,0.316,144.0,직구,11,132.8,11,H,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180908OBSK02018,2,0,0,0,0,0,0,0,0,77829,76232,R,0.0,0.359,147.0,직구,11,134.6,1,H,양의지 : 우익수 플라이 아웃 ,
20180908OBSK02018,2,0,0,1,1,0,0,0,0,77829,74206,R,0.0,0.303,150.0,직구,12,137.0,2,B,김재호 :  볼넷,
20180908OBSK02018,2,0,0,1,2,0,0,0,0,77829,74206,R,0.0,0.303,148.0,직구,13,143.4,3,B,김재호 :  볼넷,
20180908OBSK02018,2,0,0,1,3,0,0,0,0,77829,74206,R,0.0,0.303,133.0,슬라이더,14,143.0,4,B,김재호 :  볼넷,
20180908OBSK02018,2,0,0,1,3,1,0,0,0,77829,74206,R,0.0,0.303,146.0,직구,15,144.8,5,T,김재호 :  볼넷,
20180908OBSK02018,2,0,0,1,4,1,0,0,0,77829,74206,R,0.0,0.303,129.0,슬라이더,16,141.2,6,B,김재호 :  볼넷,
20180908OBSK02018,2,0,0,1,0,1,1,0,0,77829,75334,L,0.0,0.254,145.0,직구,17,140.2,7,T,오재일 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,1,1,1,1,0,0,77829,75334,L,0.0,0.254,117.0,커브,18,134.0,8,B,오재일 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,1,1,2,1,0,0,77829,75334,L,0.0,0.254,146.0,직구,19,136.6,9,F,오재일 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,1,1,2,1,0,0,77829,75334,L,0.0,0.254,137.0,슬라이더,20,134.8,10,F,오재일 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,1,2,2,1,0,0,77829,75334,L,0.0,0.254,138.0,슬라이더,21,136.6,11,B,오재일 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,1,2,3,1,0,0,77829,75334,L,0.0,0.254,137.0,슬라이더,22,135.0,12,S,오재일 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,2,0,1,1,0,0,77829,62244,L,0.0,0.281,135.0,슬라이더,23,138.6,13,T,박세혁 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,2,0,2,1,0,0,77829,62244,L,0.0,0.281,136.0,슬라이더,24,136.6,14,S,박세혁 :  삼진 아웃 ,
20180908OBSK02018,2,0,0,2,0,3,1,0,0,77829,62244,L,0.0,0.281,149.0,직구,25,139.0,15,T,박세혁 :  삼진 아웃 ,
20180908OBSK02018,2,1,0,0,0,1,0,0,0,66291,75847,R,0.222,0.244,130.0,슬라이더,12,132.6,1,S,최정 : 중견수 플라이 아웃 ,
20180908OBSK02018,2,1,0,0,0,1,0,0,0,66291,75847,R,0.222,0.244,146.0,직구,13,138.0,2,H,최정 : 중견수 플라이 아웃 ,
20180908OBSK02018,2,1,0,1,1,0,0,0,0,66291,62895,L,0.349,0.276,126.0,포크,14,138.2,3,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908OBSK02018,2,1,0,1,1,1,0,0,0,66291,62895,L,0.349,0.276,144.0,직구,15,138.0,4,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908OBSK02018,2,1,0,1,2,1,0,0,0,66291,62895,L,0.349,0.276,143.0,직구,16,137.8,5,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908OBSK02018,2,1,0,1,2,1,0,0,0,66291,62895,L,0.349,0.276,144.0,직구,17,140.6,6,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908OBSK02018,2,1,0,2,0,1,0,0,0,66291,76812,R,0.25,0.327,126.0,포크,18,136.6,7,T,이재원 :  삼진 아웃 ,
