game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180622LTLG02018,1,0,0,0,0,1,0,0,0,62698,78513,R,0.0,0.352,151.0,직구,1,151.0,1,T,전준우 : 중견수 플라이 아웃 ,
20180622LTLG02018,1,0,0,0,1,1,0,0,0,62698,78513,R,0.0,0.352,152.0,직구,2,151.5,2,B,전준우 : 중견수 플라이 아웃 ,
20180622LTLG02018,1,0,0,0,2,1,0,0,0,62698,78513,R,0.0,0.352,143.0,슬라이더,3,148.67,3,B,전준우 : 중견수 플라이 아웃 ,
20180622LTLG02018,1,0,0,0,3,1,0,0,0,62698,78513,R,0.0,0.352,139.0,포크,4,146.25,4,B,전준우 : 중견수 플라이 아웃 ,
20180622LTLG02018,1,0,0,0,3,1,0,0,0,62698,78513,R,0.0,0.352,153.0,직구,5,147.6,5,H,전준우 : 중견수 플라이 아웃 ,
20180622LTLG02018,1,0,0,1,0,0,0,0,0,62698,76249,R,0.0,0.304,138.0,포크,6,145.0,6,H,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180622LTLG02018,1,0,0,2,0,1,0,0,0,62698,77532,L,0.0,1.0,154.0,직구,7,145.4,7,S,손아섭 : 좌익수 앞 1루타,
20180622LTLG02018,1,0,0,2,0,2,0,0,0,62698,77532,L,0.0,1.0,140.0,포크,8,144.8,8,S,손아섭 : 좌익수 앞 1루타,
20180622LTLG02018,1,0,0,2,1,2,0,0,0,62698,77532,L,0.0,1.0,154.0,직구,9,147.8,9,B,손아섭 : 좌익수 앞 1루타,
20180622LTLG02018,1,0,0,2,1,2,0,0,0,62698,77532,L,0.0,1.0,142.0,슬라이더,10,145.6,10,H,손아섭 : 좌익수 앞 1루타,
20180622LTLG02018,1,0,0,2,0,1,1,0,0,62698,71564,R,0.0,0.345,148.0,직구,11,147.6,11,T,이대호 : 3루수 실책으로 출루 (3루수 실책),
20180622LTLG02018,1,0,0,2,1,1,1,0,0,62698,71564,R,0.0,0.345,134.0,포크,12,143.6,12,B,이대호 : 3루수 실책으로 출루 (3루수 실책),
20180622LTLG02018,1,0,0,2,2,1,1,0,0,62698,71564,R,0.0,0.345,149.0,직구,13,145.4,13,B,이대호 : 3루수 실책으로 출루 (3루수 실책),
20180622LTLG02018,1,0,0,2,3,1,1,0,0,62698,71564,R,0.0,0.345,137.0,슬라이더,14,142.0,14,B,이대호 : 3루수 실책으로 출루 (3루수 실책),
20180622LTLG02018,1,0,0,2,3,1,1,0,0,62698,71564,R,0.0,0.345,149.0,직구,15,143.4,15,H,이대호 : 3루수 실책으로 출루 (3루수 실책),
20180622LTLG02018,1,0,0,2,0,1,1,0,1,62698,76100,L,0.0,0.317,138.0,포크,16,141.4,16,S,이병규 :  삼진 아웃 ,
20180622LTLG02018,1,0,0,2,1,1,1,0,1,62698,76100,L,0.0,0.317,153.0,직구,17,145.2,17,B,이병규 :  삼진 아웃 ,
20180622LTLG02018,1,0,0,2,1,2,1,0,1,62698,76100,L,0.0,0.317,136.0,포크,18,142.6,18,F,이병규 :  삼진 아웃 ,
20180622LTLG02018,1,0,0,2,1,3,1,0,1,62698,76100,L,0.0,0.317,154.0,직구,19,146.0,19,S,이병규 :  삼진 아웃 ,
20180622LTLG02018,1,1,0,0,1,0,0,0,0,65546,78135,R,0.579,1.0,144.0,투심,1,144.0,1,B,이형종 : 좌중간 1루타,
20180622LTLG02018,1,1,0,0,2,0,0,0,0,65546,78135,R,0.579,1.0,145.0,투심,2,144.5,2,B,이형종 : 좌중간 1루타,
20180622LTLG02018,1,1,0,0,2,1,0,0,0,65546,78135,R,0.579,1.0,144.0,투심,3,144.33,3,T,이형종 : 좌중간 1루타,
20180622LTLG02018,1,1,0,0,2,1,0,0,0,65546,78135,R,0.579,1.0,144.0,투심,4,144.25,4,H,이형종 : 좌중간 1루타,
20180622LTLG02018,1,1,0,0,0,0,1,0,0,65546,79109,L,0.333,0.301,141.0,투심,5,143.6,5,H,오지환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180622LTLG02018,1,1,0,2,1,0,0,0,0,65546,72133,L,0.267,0.319,145.0,투심,6,143.8,6,B,박용택 : 우익수 플라이 아웃 ,
20180622LTLG02018,1,1,0,2,1,1,0,0,0,65546,72133,L,0.267,0.319,134.0,슬라이더,7,141.6,7,T,박용택 : 우익수 플라이 아웃 ,
20180622LTLG02018,1,1,0,2,1,1,0,0,0,65546,72133,L,0.267,0.319,135.0,슬라이더,8,139.8,8,H,박용택 : 우익수 플라이 아웃 ,
20180622LTLG02018,2,0,0,0,0,0,0,0,0,62698,62556,R,0.0,0.314,141.0,슬라이더,20,144.4,1,H,신본기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180622LTLG02018,2,0,0,1,0,1,0,0,0,62698,61204,R,0.0,0.238,139.0,슬라이더,21,144.6,2,T,김동한 :  삼진 아웃 ,
20180622LTLG02018,2,0,0,1,0,2,0,0,0,62698,61204,R,0.0,0.238,152.0,직구,22,144.4,3,F,김동한 :  삼진 아웃 ,
