game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180530LGLT02018,1,0,0,0,0,1,0,0,0,73211,78135,R,0.0,0.385,114.0,커브,1,114.0,1,T,이형종 : 좌익수 플라이 아웃 ,
20180530LGLT02018,1,0,0,0,1,1,0,0,0,73211,78135,R,0.0,0.385,117.0,커브,2,115.5,2,B,이형종 : 좌익수 플라이 아웃 ,
20180530LGLT02018,1,0,0,0,1,1,0,0,0,73211,78135,R,0.0,0.385,137.0,슬라이더,3,122.67,3,H,이형종 : 좌익수 플라이 아웃 ,
20180530LGLT02018,1,0,0,1,1,0,0,0,0,73211,79109,L,0.0,1.0,146.0,직구,4,128.5,4,B,오지환 : 우익수 앞 1루타,
20180530LGLT02018,1,0,0,1,1,1,0,0,0,73211,79109,L,0.0,1.0,144.0,직구,5,131.6,5,S,오지환 : 우익수 앞 1루타,
20180530LGLT02018,1,0,0,1,1,2,0,0,0,73211,79109,L,0.0,1.0,146.0,직구,6,138.0,6,T,오지환 : 우익수 앞 1루타,
20180530LGLT02018,1,0,0,1,1,2,0,0,0,73211,79109,L,0.0,1.0,135.0,슬라이더,7,141.6,7,F,오지환 : 우익수 앞 1루타,
20180530LGLT02018,1,0,0,1,1,2,0,0,0,73211,79109,L,0.0,1.0,134.0,슬라이더,8,141.0,8,H,오지환 : 우익수 앞 1루타,
20180530LGLT02018,1,0,0,1,0,1,1,0,0,73211,72133,L,0.0,0.293,145.0,직구,9,140.8,9,T,박용택 : 2루수 앞 땅볼로 출루 ,
20180530LGLT02018,1,0,0,1,1,1,1,0,0,73211,72133,L,0.0,0.293,145.0,직구,10,141.0,10,B,박용택 : 2루수 앞 땅볼로 출루 ,
20180530LGLT02018,1,0,0,1,1,2,1,0,0,73211,72133,L,0.0,0.293,134.0,슬라이더,11,138.6,11,T,박용택 : 2루수 앞 땅볼로 출루 ,
20180530LGLT02018,1,0,0,1,2,2,1,0,0,73211,72133,L,0.0,0.293,116.0,커브,12,134.8,12,B,박용택 : 2루수 앞 땅볼로 출루 ,
20180530LGLT02018,1,0,0,1,2,2,1,0,0,73211,72133,L,0.0,0.293,124.0,체인지업,13,132.8,13,F,박용택 : 2루수 앞 땅볼로 출루 ,
20180530LGLT02018,1,0,0,1,2,2,1,0,0,73211,72133,L,0.0,0.293,124.0,슬라이더,14,128.6,14,H,박용택 : 2루수 앞 땅볼로 출루 ,
20180530LGLT02018,1,0,0,2,0,0,1,0,0,73211,76290,L,0.0,0.372,112.0,커브,15,122.0,15,H,김현수 : 좌중간 2루타,
20180530LGLT02018,1,0,-2,2,1,0,0,0,0,73211,79192,R,0.0,1.0,142.0,직구,16,123.6,16,B,채은성 : 좌익수 왼쪽 1루타,
20180530LGLT02018,1,0,-2,2,2,0,0,0,0,73211,79192,R,0.0,1.0,139.0,직구,17,128.2,17,B,채은성 : 좌익수 왼쪽 1루타,
20180530LGLT02018,1,0,-2,2,2,0,0,0,0,73211,79192,R,0.0,1.0,127.0,슬라이더,18,128.8,18,H,채은성 : 좌익수 왼쪽 1루타,
20180530LGLT02018,1,0,-2,2,0,0,1,0,0,73211,64153,R,0.0,0.285,142.0,직구,19,132.4,19,H,양석환 : 유격수 앞 땅볼로 출루 ,
20180530LGLT02018,1,1,-2,0,0,1,0,0,0,62698,78513,R,0.433,0.331,150.0,직구,1,150.0,1,T,전준우 :  삼진 아웃 ,
20180530LGLT02018,1,1,-2,0,0,2,0,0,0,62698,78513,R,0.433,0.331,133.0,슬라이더,2,141.5,2,T,전준우 :  삼진 아웃 ,
20180530LGLT02018,1,1,-2,0,0,3,0,0,0,62698,78513,R,0.433,0.331,153.0,직구,3,145.33,3,S,전준우 :  삼진 아웃 ,
20180530LGLT02018,1,1,-2,1,0,1,0,0,0,62698,62556,R,0.208,0.3,150.0,직구,4,146.5,4,T,신본기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
