game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180908KTWO02018,1,0,0,0,0,1,0,0,0,62937,68050,L,0.0,1.0,137.0,직구,1,137.0,1,S,강백호 : 우익수 오른쪽 1루타,
20180908KTWO02018,1,0,0,0,1,1,0,0,0,62937,68050,L,0.0,1.0,135.0,직구,2,136.0,2,B,강백호 : 우익수 오른쪽 1루타,
20180908KTWO02018,1,0,0,0,1,2,0,0,0,62937,68050,L,0.0,1.0,138.0,직구,3,136.67,3,T,강백호 : 우익수 오른쪽 1루타,
20180908KTWO02018,1,0,0,0,1,2,0,0,0,62937,68050,L,0.0,1.0,125.0,슬라이더,4,133.75,4,H,강백호 : 우익수 오른쪽 1루타,
20180908KTWO02018,1,0,0,0,0,1,1,0,0,62937,99810,L,0.0,1.0,137.0,직구,5,134.4,5,F,이진영 : 좌중간 2루타,
20180908KTWO02018,1,0,0,0,0,2,1,0,0,62937,99810,L,0.0,1.0,138.0,직구,6,134.6,6,S,이진영 : 좌중간 2루타,
20180908KTWO02018,1,0,0,0,1,2,1,0,0,62937,99810,L,0.0,1.0,124.0,슬라이더,7,132.4,7,B,이진영 : 좌중간 2루타,
20180908KTWO02018,1,0,0,0,1,2,1,0,0,62937,99810,L,0.0,1.0,137.0,직구,8,132.2,8,H,이진영 : 좌중간 2루타,
20180908KTWO02018,1,0,0,0,0,1,0,1,1,62937,74339,R,0.0,0.345,126.0,슬라이더,9,132.4,9,T,유한준 :  볼넷,
20180908KTWO02018,1,0,0,0,1,1,0,1,1,62937,74339,R,0.0,0.345,136.0,직구,10,132.2,10,B,유한준 :  볼넷,
20180908KTWO02018,1,0,0,0,2,1,0,1,1,62937,74339,R,0.0,0.345,126.0,슬라이더,11,129.8,11,B,유한준 :  볼넷,
20180908KTWO02018,1,0,0,0,3,1,0,1,1,62937,74339,R,0.0,0.345,139.0,직구,12,132.8,12,B,유한준 :  볼넷,
20180908KTWO02018,1,0,0,0,4,1,0,1,1,62937,74339,R,0.0,0.345,137.0,직구,13,132.8,13,B,유한준 :  볼넷,
20180908KTWO02018,1,0,0,0,0,0,1,1,1,62937,67025,S,0.0,0.311,125.0,슬라이더,14,132.6,14,H,로하스 : 우익수 뒤 1루타,
20180908KTWO02018,1,0,-2,1,1,0,0,0,1,62937,76313,R,0.0,0.291,136.0,직구,15,132.6,15,B,황재균 : 3루수 파울플라이 아웃 ,
20180908KTWO02018,1,0,-2,1,1,0,0,0,1,62937,76313,R,0.0,0.291,134.0,직구,16,134.2,16,H,황재균 : 3루수 파울플라이 아웃 ,
20180908KTWO02018,1,0,-2,2,0,1,0,0,1,62937,73113,R,0.0,0.268,138.0,직구,17,134.0,17,T,박경수 :  삼진 아웃 ,
20180908KTWO02018,1,0,-2,2,1,1,0,0,1,62937,73113,R,0.0,0.268,138.0,직구,18,134.2,18,B,박경수 :  삼진 아웃 ,
20180908KTWO02018,1,0,-2,2,1,2,0,0,1,62937,73113,R,0.0,0.268,138.0,직구,19,136.8,19,S,박경수 :  삼진 아웃 ,
20180908KTWO02018,1,0,-2,2,1,3,0,0,1,62937,73113,R,0.0,0.268,138.0,직구,20,137.2,20,T,박경수 :  삼진 아웃 ,
20180908KTWO02018,1,1,-2,0,0,1,0,0,0,68067,67341,L,0.309,0.372,134.0,직구,1,134.0,1,T,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,0,2,0,0,0,68067,67341,L,0.309,0.372,138.0,직구,2,136.0,2,F,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,0,2,0,0,0,68067,67341,L,0.309,0.372,126.0,체인지업,3,132.67,3,F,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,1,2,0,0,0,68067,67341,L,0.309,0.372,138.0,직구,4,134.0,4,B,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,1,2,0,0,0,68067,67341,L,0.309,0.372,127.0,체인지업,5,132.6,5,F,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,2,2,0,0,0,68067,67341,L,0.309,0.372,141.0,직구,6,134.0,6,B,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,3,2,0,0,0,68067,67341,L,0.309,0.372,124.0,체인지업,7,131.2,7,B,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,3,2,0,0,0,68067,67341,L,0.309,0.372,138.0,직구,8,133.6,8,F,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,0,3,2,0,0,0,68067,67341,L,0.309,0.372,138.0,직구,9,133.6,9,H,이정후 : 좌익수 플라이 아웃 ,
20180908KTWO02018,1,1,-2,1,0,1,0,0,0,68067,73342,R,0.261,0.314,136.0,직구,10,135.4,10,T,이택근 : 우중간 2루타,
20180908KTWO02018,1,1,-2,1,1,1,0,0,0,68067,73342,R,0.261,0.314,140.0,직구,11,135.2,11,B,이택근 : 우중간 2루타,
20180908KTWO02018,1,1,-2,1,1,1,0,0,0,68067,73342,R,0.261,0.314,136.0,직구,12,137.6,12,H,이택근 : 우중간 2루타,
20180908KTWO02018,1,1,-2,1,0,1,0,1,0,68067,78168,L,0.0,1.0,137.0,직구,13,137.4,13,T,서건창 : 우익수 앞 1루타,
20180908KTWO02018,1,1,-2,1,1,1,0,1,0,68067,78168,L,0.0,1.0,117.0,슬라이더,14,133.2,14,B,서건창 : 우익수 앞 1루타,
20180908KTWO02018,1,1,-2,1,1,1,0,1,0,68067,78168,L,0.0,1.0,139.0,직구,15,133.8,15,H,서건창 : 우익수 앞 1루타,
20180908KTWO02018,1,1,-2,1,1,0,1,0,1,68067,75125,R,0.463,1.0,136.0,직구,16,133.0,16,B,박병호 : 좌익수 왼쪽 1루타,
20180908KTWO02018,1,1,-2,1,2,0,1,0,1,68067,75125,R,0.463,1.0,117.0,슬라이더,17,129.2,17,B,박병호 : 좌익수 왼쪽 1루타,
20180908KTWO02018,1,1,-2,1,2,1,1,0,1,68067,75125,R,0.463,1.0,135.0,직구,18,128.8,18,T,박병호 : 좌익수 왼쪽 1루타,
20180908KTWO02018,1,1,-2,1,2,1,1,0,1,68067,75125,R,0.463,1.0,135.0,직구,19,132.4,19,H,박병호 : 좌익수 왼쪽 1루타,
20180908KTWO02018,1,1,-1,1,1,0,1,0,1,68067,64300,R,0.326,1.0,117.0,슬라이더,20,128.0,20,B,김하성 : 우중간 2루타,
20180908KTWO02018,1,1,-1,1,1,1,1,0,1,68067,64300,R,0.326,1.0,136.0,직구,21,128.0,21,T,김하성 : 우중간 2루타,
20180908KTWO02018,1,1,-1,1,2,1,1,0,1,68067,64300,R,0.326,1.0,118.0,슬라이더,22,128.2,22,B,김하성 : 우중간 2루타,
20180908KTWO02018,1,1,-1,1,3,1,1,0,1,68067,64300,R,0.326,1.0,137.0,직구,23,128.6,23,B,김하성 : 우중간 2루타,
20180908KTWO02018,1,1,-1,1,3,2,1,0,1,68067,64300,R,0.326,1.0,135.0,직구,24,128.6,24,F,김하성 : 우중간 2루타,
20180908KTWO02018,1,1,-1,1,3,2,1,0,1,68067,64300,R,0.326,1.0,122.0,체인지업,25,129.6,25,H,김하성 : 우중간 2루타,
20180908KTWO02018,1,1,1,1,1,0,0,1,0,68067,64346,L,0.268,0.302,120.0,체인지업,26,126.4,26,B,임병욱 :  삼진 아웃 ,
20180908KTWO02018,1,1,1,1,2,0,0,1,0,68067,64346,L,0.268,0.302,124.0,체인지업,27,127.6,27,B,임병욱 :  삼진 아웃 ,
20180908KTWO02018,1,1,1,1,2,1,0,1,0,68067,64346,L,0.268,0.302,138.0,직구,28,127.8,28,S,임병욱 :  삼진 아웃 ,
20180908KTWO02018,1,1,1,1,2,2,0,1,0,68067,64346,L,0.268,0.302,139.0,직구,29,128.6,29,T,임병욱 :  삼진 아웃 ,
20180908KTWO02018,1,1,1,1,2,2,0,1,0,68067,64346,L,0.268,0.302,139.0,직구,30,132.0,30,F,임병욱 :  삼진 아웃 ,
20180908KTWO02018,1,1,1,1,2,3,0,1,0,68067,64346,L,0.268,0.302,127.0,체인지업,31,133.4,31,S,임병욱 :  삼진 아웃 ,
20180908KTWO02018,1,1,1,2,0,0,0,1,0,68067,77564,R,0.222,1.0,139.0,직구,32,136.4,32,H,김민성 : 좌중간 2루타,
20180908KTWO02018,1,1,2,2,1,0,0,0,1,68067,65357,L,0.333,0.325,123.0,체인지업,33,133.4,33,B,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,1,1,0,0,1,68067,65357,L,0.333,0.325,121.0,체인지업,34,129.8,34,T,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,2,1,0,0,1,68067,65357,L,0.333,0.325,119.0,체인지업,35,125.8,35,B,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,2,2,0,0,1,68067,65357,L,0.333,0.325,139.0,직구,36,128.2,36,T,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,3,2,0,0,1,68067,65357,L,0.333,0.325,138.0,직구,37,128.0,37,B,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,3,2,0,0,1,68067,65357,L,0.333,0.325,124.0,체인지업,38,128.2,38,F,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,4,2,0,0,1,68067,65357,L,0.333,0.325,124.0,체인지업,39,128.8,39,B,송성문 :  볼넷,
20180908KTWO02018,1,1,2,2,1,0,1,0,1,66064,62332,R,0.263,0.248,119.0,커브,1,119.0,1,B,김재현 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
