game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180727LGKT02018,1,0,0,0,1,0,0,0,0,68043,78135,R,0.0,0.333,146.0,직구,1,146.0,1,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180727LGKT02018,1,0,0,0,1,1,0,0,0,68043,78135,R,0.0,0.333,146.0,직구,2,146.0,2,F,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180727LGKT02018,1,0,0,0,1,2,0,0,0,68043,78135,R,0.0,0.333,132.0,커브,3,141.33,3,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180727LGKT02018,1,0,0,0,2,2,0,0,0,68043,78135,R,0.0,0.333,133.0,커브,4,139.25,4,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180727LGKT02018,1,0,0,0,2,2,0,0,0,68043,78135,R,0.0,0.333,147.0,직구,5,140.8,5,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180727LGKT02018,1,0,0,1,0,0,0,0,0,68043,61186,L,0.0,0.353,146.0,직구,6,140.8,6,H,이천웅 : 2루수 실책으로 출루 (2루수 실책),
20180727LGKT02018,1,0,0,1,1,0,0,1,0,68043,68103,R,0.0,0.366,146.0,직구,7,140.8,7,B,가르시아 :  삼진 아웃 ,
20180727LGKT02018,1,0,0,1,2,0,0,1,0,68043,68103,R,0.0,0.366,148.0,직구,8,144.0,8,B,가르시아 :  삼진 아웃 ,
20180727LGKT02018,1,0,0,1,2,1,0,1,0,68043,68103,R,0.0,0.366,148.0,직구,9,147.0,9,T,가르시아 :  삼진 아웃 ,
20180727LGKT02018,1,0,0,1,2,2,0,1,0,68043,68103,R,0.0,0.366,148.0,직구,10,147.2,10,T,가르시아 :  삼진 아웃 ,
20180727LGKT02018,1,0,0,1,2,3,0,1,0,68043,68103,R,0.0,0.366,130.0,커브,11,144.0,11,T,가르시아 :  삼진 아웃 ,
20180727LGKT02018,1,0,0,2,0,0,0,1,0,68043,76290,L,0.0,0.356,148.0,직구,12,144.4,12,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
