game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180913LGSS02018,1,0,0,0,1,0,0,0,0,68400,78135,R,0.0,0.318,145.0,직구,1,145.0,1,B,이형종 :  삼진 아웃 ,
20180913LGSS02018,1,0,0,0,1,1,0,0,0,68400,78135,R,0.0,0.318,145.0,직구,2,145.0,2,F,이형종 :  삼진 아웃 ,
20180913LGSS02018,1,0,0,0,1,2,0,0,0,68400,78135,R,0.0,0.318,146.0,직구,3,145.33,3,T,이형종 :  삼진 아웃 ,
20180913LGSS02018,1,0,0,0,2,2,0,0,0,68400,78135,R,0.0,0.318,123.0,커브,4,139.75,4,B,이형종 :  삼진 아웃 ,
20180913LGSS02018,1,0,0,0,2,3,0,0,0,68400,78135,R,0.0,0.318,124.0,커브,5,136.6,5,T,이형종 :  삼진 아웃 ,
20180913LGSS02018,1,0,0,1,0,1,0,0,0,68400,79109,L,0.0,1.0,145.0,직구,6,136.6,6,F,오지환 : 우익수 앞 1루타,
20180913LGSS02018,1,0,0,1,0,1,0,0,0,68400,79109,L,0.0,1.0,142.0,직구,7,136.0,7,H,오지환 : 우익수 앞 1루타,
20180913LGSS02018,1,0,0,1,0,1,1,0,0,68400,72133,L,0.0,1.0,142.0,투심,8,135.2,8,T,박용택 : 좌익수 앞 1루타,
20180913LGSS02018,1,0,0,1,0,2,1,0,0,68400,72133,L,0.0,1.0,121.0,커브,9,134.8,9,S,박용택 : 좌익수 앞 1루타,
20180913LGSS02018,1,0,0,1,0,2,1,0,0,68400,72133,L,0.0,1.0,144.0,투심,10,138.8,10,H,박용택 : 좌익수 앞 1루타,
20180913LGSS02018,1,0,0,1,0,1,1,1,0,68400,79192,R,0.0,1.0,146.0,직구,11,139.0,11,T,채은성 : 우익수 오른쪽 2루타,
20180913LGSS02018,1,0,0,1,1,1,1,1,0,68400,79192,R,0.0,1.0,133.0,체인지업,12,137.2,12,B,채은성 : 우익수 오른쪽 2루타,
20180913LGSS02018,1,0,0,1,1,1,1,1,0,68400,79192,R,0.0,1.0,133.0,체인지업,13,135.4,13,H,채은성 : 우익수 오른쪽 2루타,
20180913LGSS02018,1,0,-1,1,0,1,0,1,1,68400,64153,R,0.0,0.26,146.0,투심,14,140.4,14,F,양석환 :  볼넷,
20180913LGSS02018,1,0,-1,1,0,2,0,1,1,68400,64153,R,0.0,0.26,124.0,커브,15,136.4,15,T,양석환 :  볼넷,
20180913LGSS02018,1,0,-1,1,1,2,0,1,1,68400,64153,R,0.0,0.26,144.0,직구,16,136.0,16,B,양석환 :  볼넷,
20180913LGSS02018,1,0,-1,1,2,2,0,1,1,68400,64153,R,0.0,0.26,125.0,커브,17,134.4,17,B,양석환 :  볼넷,
20180913LGSS02018,1,0,-1,1,3,2,0,1,1,68400,64153,R,0.0,0.26,125.0,커브,18,132.8,18,B,양석환 :  볼넷,
20180913LGSS02018,1,0,-1,1,4,2,0,1,1,68400,64153,R,0.0,0.26,127.0,커브,19,129.0,19,B,양석환 :  볼넷,
20180913LGSS02018,1,0,-1,1,0,1,1,1,1,68400,61102,R,0.0,0.303,125.0,커브,20,129.2,20,S,유강남 :  삼진 아웃 ,
20180913LGSS02018,1,0,-1,1,0,2,1,1,1,68400,61102,R,0.0,0.303,138.0,투심,21,128.0,21,T,유강남 :  삼진 아웃 ,
20180913LGSS02018,1,0,-1,1,0,2,1,1,1,68400,61102,R,0.0,0.303,147.0,직구,22,132.4,22,F,유강남 :  삼진 아웃 ,
20180913LGSS02018,1,0,-1,1,1,2,1,1,1,68400,61102,R,0.0,0.303,128.0,커브,23,133.0,23,B,유강남 :  삼진 아웃 ,
20180913LGSS02018,1,0,-1,1,1,3,1,1,1,68400,61102,R,0.0,0.303,138.0,투심,24,135.2,24,T,유강남 :  삼진 아웃 ,
20180913LGSS02018,1,0,-1,2,0,1,1,1,1,68400,74823,L,0.0,0.288,123.0,커브,25,134.8,25,T,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180913LGSS02018,1,0,-1,2,1,1,1,1,1,68400,74823,L,0.0,0.288,130.0,체인지업,26,133.2,26,B,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180913LGSS02018,1,0,-1,2,1,1,1,1,1,68400,74823,L,0.0,0.288,136.0,체인지업,27,131.0,27,H,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180913LGSS02018,1,1,-1,0,1,0,0,0,0,61101,62415,L,0.304,1.0,140.0,직구,1,140.0,1,B,박해민 : 우익수 앞 1루타,
