game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180814LGHT02018,1,0,0,0,0,1,0,0,0,62754,72133,L,0.0,0.293,123.0,슬라이더,1,123.0,1,T,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,0,0,2,0,0,0,62754,72133,L,0.0,0.293,133.0,직구,2,128.0,2,T,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,0,0,2,0,0,0,62754,72133,L,0.0,0.293,134.0,직구,3,130.0,3,F,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,0,1,2,0,0,0,62754,72133,L,0.0,0.293,121.0,체인지업,4,127.75,4,B,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,0,1,2,0,0,0,62754,72133,L,0.0,0.293,129.0,슬라이더,5,128.0,5,F,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,0,1,2,0,0,0,62754,72133,L,0.0,0.293,135.0,직구,6,130.4,6,F,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,0,1,2,0,0,0,62754,72133,L,0.0,0.293,135.0,직구,7,130.8,7,H,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180814LGHT02018,1,0,0,1,1,0,0,0,0,62754,74823,L,0.0,0.256,136.0,직구,8,131.2,8,B,임훈 :  볼넷,
20180814LGHT02018,1,0,0,1,1,1,0,0,0,62754,74823,L,0.0,0.256,122.0,체인지업,9,131.4,9,S,임훈 :  볼넷,
20180814LGHT02018,1,0,0,1,1,2,0,0,0,62754,74823,L,0.0,0.256,122.0,체인지업,10,130.0,10,S,임훈 :  볼넷,
20180814LGHT02018,1,0,0,1,2,2,0,0,0,62754,74823,L,0.0,0.256,135.0,직구,11,130.0,11,B,임훈 :  볼넷,
20180814LGHT02018,1,0,0,1,3,2,0,0,0,62754,74823,L,0.0,0.256,123.0,체인지업,12,127.6,12,B,임훈 :  볼넷,
20180814LGHT02018,1,0,0,1,4,2,0,0,0,62754,74823,L,0.0,0.256,122.0,체인지업,13,124.8,13,B,임훈 :  볼넷,
20180814LGHT02018,1,0,0,1,0,1,1,0,0,62754,76290,L,0.0,0.358,136.0,직구,14,127.6,14,T,김현수 : 중견수 플라이 아웃 ,
20180814LGHT02018,1,0,0,1,0,1,1,0,0,62754,76290,L,0.0,0.358,120.0,체인지업,15,127.2,15,H,김현수 : 중견수 플라이 아웃 ,
20180814LGHT02018,1,0,0,2,1,0,1,0,0,62754,62164,L,0.0,0.269,119.0,체인지업,16,124.0,16,B,서상우 : 우익수 플라이 아웃 ,
20180814LGHT02018,1,0,0,2,2,0,1,0,0,62754,62164,L,0.0,0.269,134.0,직구,17,126.2,17,B,서상우 : 우익수 플라이 아웃 ,
20180814LGHT02018,1,0,0,2,2,1,1,0,0,62754,62164,L,0.0,0.269,120.0,체인지업,18,125.8,18,T,서상우 : 우익수 플라이 아웃 ,
20180814LGHT02018,1,0,0,2,2,1,1,0,0,62754,62164,L,0.0,0.269,133.0,직구,19,125.2,19,H,서상우 : 우익수 플라이 아웃 ,
20180814LGHT02018,1,1,0,0,0,1,0,0,0,66145,67650,L,0.271,1.0,124.0,슬라이더,1,124.0,1,T,버나디나 : 중견수 오른쪽 1루타,
20180814LGHT02018,1,1,0,0,1,1,0,0,0,66145,67650,L,0.271,1.0,142.0,직구,2,133.0,2,B,버나디나 : 중견수 오른쪽 1루타,
20180814LGHT02018,1,1,0,0,1,1,0,0,0,66145,67650,L,0.271,1.0,141.0,직구,3,135.67,3,H,버나디나 : 중견수 오른쪽 1루타,
20180814LGHT02018,1,1,0,0,0,0,1,0,0,66145,76849,L,0.179,1.0,125.0,슬라이더,4,133.0,4,H,이명기 : 우익수 앞 1루타,
20180814LGHT02018,1,1,0,0,1,0,1,1,0,66145,72443,L,0.386,0.329,141.0,직구,5,134.6,5,B,최형우 :  볼넷,
20180814LGHT02018,1,1,0,0,2,0,1,1,0,66145,72443,L,0.386,0.329,126.0,포크,6,135.0,6,B,최형우 :  볼넷,
20180814LGHT02018,1,1,0,0,3,0,1,1,0,66145,72443,L,0.386,0.329,120.0,슬라이더,7,130.6,7,B,최형우 :  볼넷,
20180814LGHT02018,1,1,0,0,4,0,1,1,0,66145,72443,L,0.386,0.329,140.0,직구,8,130.4,8,B,최형우 :  볼넷,
20180814LGHT02018,1,1,0,0,1,0,1,1,1,66145,79608,R,0.295,0.36,123.0,슬라이더,9,130.0,9,B,안치홍 : 우익수 희생플라이 아웃 ,
20180814LGHT02018,1,1,0,0,2,0,1,1,1,66145,79608,R,0.295,0.36,143.0,직구,10,130.4,10,B,안치홍 : 우익수 희생플라이 아웃 ,
20180814LGHT02018,1,1,0,0,2,0,1,1,1,66145,79608,R,0.295,0.36,141.0,직구,11,133.4,11,H,안치홍 : 우익수 희생플라이 아웃 ,
20180814LGHT02018,1,1,1,1,0,1,1,0,1,66145,70410,R,0.433,1.0,103.0,커브,12,130.0,12,F,김주찬 : 우중간 1루타,
20180814LGHT02018,1,1,1,1,0,2,1,0,1,66145,70410,R,0.433,1.0,127.0,포크,13,127.4,13,S,김주찬 : 우중간 1루타,
20180814LGHT02018,1,1,1,1,1,2,1,0,1,66145,70410,R,0.433,1.0,131.0,포크,14,129.0,14,B,김주찬 : 우중간 1루타,
20180814LGHT02018,1,1,1,1,1,2,1,0,1,66145,70410,R,0.433,1.0,141.0,직구,15,128.6,15,H,김주찬 : 우중간 1루타,
20180814LGHT02018,1,1,2,1,1,0,1,0,1,66145,78629,R,0.2,0.247,140.0,직구,16,128.4,16,B,나지완 :  삼진 아웃 ,
20180814LGHT02018,1,1,2,1,2,0,1,0,1,66145,78629,R,0.2,0.247,141.0,직구,17,136.0,17,B,나지완 :  삼진 아웃 ,
20180814LGHT02018,1,1,2,1,2,1,1,0,1,66145,78629,R,0.2,0.247,144.0,직구,18,139.4,18,S,나지완 :  삼진 아웃 ,
20180814LGHT02018,1,1,2,1,2,2,1,0,1,66145,78629,R,0.2,0.247,105.0,커브,19,134.2,19,T,나지완 :  삼진 아웃 ,
20180814LGHT02018,1,1,2,1,2,2,1,0,1,66145,78629,R,0.2,0.247,129.0,포크,20,131.8,20,F,나지완 :  삼진 아웃 ,
20180814LGHT02018,1,1,2,1,2,2,1,0,1,66145,78629,R,0.2,0.247,142.0,직구,21,132.2,21,F,나지완 :  삼진 아웃 ,
