game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180707HHSK02018,1,0,0,0,1,0,0,0,0,65856,74163,L,0.0,0.29,136.0,체인지업,1,136.0,1,B,이용규 :  볼넷,
20180707HHSK02018,1,0,0,0,2,0,0,0,0,65856,74163,L,0.0,0.29,144.0,투심,2,140.0,2,B,이용규 :  볼넷,
20180707HHSK02018,1,0,0,0,3,0,0,0,0,65856,74163,L,0.0,0.29,146.0,직구,3,142.0,3,B,이용규 :  볼넷,
20180707HHSK02018,1,0,0,0,4,0,0,0,0,65856,74163,L,0.0,0.29,147.0,직구,4,143.25,4,B,이용규 :  볼넷,
20180707HHSK02018,1,0,0,0,1,0,1,0,0,65856,62797,L,0.0,0.288,145.0,투심,5,143.6,5,B,양성우 : 좌익수 파울플라이 아웃 ,
20180707HHSK02018,1,0,0,0,1,0,1,0,0,65856,62797,L,0.0,0.288,148.0,직구,6,146.0,6,H,양성우 : 좌익수 파울플라이 아웃 ,
20180707HHSK02018,1,0,0,1,0,0,1,0,0,65856,73136,L,0.0,0.314,144.0,투심,7,146.0,7,H,이성열 : 좌익수 플라이 아웃 ,
20180707HHSK02018,1,0,0,2,0,1,0,1,0,65856,68730,L,0.0,0.319,147.0,직구,8,146.2,8,T,호잉 : 좌익수 플라이 아웃 ,
20180707HHSK02018,1,0,0,2,0,1,0,1,0,65856,68730,L,0.0,0.319,148.0,직구,9,146.4,9,H,호잉 : 좌익수 플라이 아웃 ,
20180707HHSK02018,1,1,0,0,0,0,0,0,0,66741,63704,L,0.389,0.33,137.0,직구,1,137.0,1,H,노수광 : 2루수 플라이 아웃 ,
20180707HHSK02018,1,1,0,1,1,0,0,0,0,66741,62895,L,0.143,0.256,139.0,직구,2,138.0,2,B,한동민 : 중견수 앞 1루타,
20180707HHSK02018,1,1,0,1,1,1,0,0,0,66741,62895,L,0.143,0.256,137.0,직구,3,137.67,3,T,한동민 : 중견수 앞 1루타,
20180707HHSK02018,1,1,0,1,1,1,0,0,0,66741,62895,L,0.143,0.256,121.0,포크,4,133.5,4,H,한동민 : 중견수 앞 1루타,
20180707HHSK02018,1,1,0,1,0,0,1,0,0,66741,67872,R,0.324,0.317,137.0,직구,5,134.2,5,H,로맥 : 3루수 라인드라이브 아웃 ,
20180707HHSK02018,1,1,0,2,1,0,1,0,0,66741,75847,R,0.22,0.257,136.0,직구,6,134.0,6,B,최정 : 유격수 플라이 아웃 ,
20180707HHSK02018,1,1,0,2,1,0,1,0,0,66741,75847,R,0.22,0.257,137.0,직구,7,133.6,7,H,최정 : 유격수 플라이 아웃 ,
20180707HHSK02018,2,0,0,0,0,1,0,0,0,65856,71752,R,0.0,0.312,143.0,직구,10,146.0,1,T,김태균 :  삼진 아웃 ,
20180707HHSK02018,2,0,0,0,1,1,0,0,0,65856,71752,R,0.0,0.312,143.0,커터,11,145.0,2,B,김태균 :  삼진 아웃 ,
20180707HHSK02018,2,0,0,0,1,2,0,0,0,65856,71752,R,0.0,0.312,148.0,직구,12,145.8,3,T,김태균 :  삼진 아웃 ,
20180707HHSK02018,2,0,0,0,1,2,0,0,0,65856,71752,R,0.0,0.312,131.0,커브,13,142.6,4,F,김태균 :  삼진 아웃 ,
20180707HHSK02018,2,0,0,0,1,2,0,0,0,65856,71752,R,0.0,0.312,141.0,슬라이더,14,141.2,5,F,김태균 :  삼진 아웃 ,
20180707HHSK02018,2,0,0,0,1,3,0,0,0,65856,71752,R,0.0,0.312,137.0,체인지업,15,140.0,6,S,김태균 :  삼진 아웃 ,
20180707HHSK02018,2,0,0,1,1,0,0,0,0,65856,61700,L,0.0,0.347,148.0,직구,16,141.0,7,B,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,2,0,0,1,2,0,0,0,0,65856,61700,L,0.0,0.347,148.0,직구,17,141.0,8,B,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,2,0,0,1,2,1,0,0,0,65856,61700,L,0.0,0.347,129.0,커브,18,140.6,9,T,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,2,0,0,1,2,2,0,0,0,65856,61700,L,0.0,0.347,149.0,직구,19,142.2,10,T,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,2,0,0,1,2,2,0,0,0,65856,61700,L,0.0,0.347,149.0,직구,20,144.6,11,F,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,2,0,0,1,2,2,0,0,0,65856,61700,L,0.0,0.347,134.0,커브,21,141.8,12,H,강경학 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,2,0,0,2,0,1,0,0,0,65856,68743,L,0.0,0.218,137.0,체인지업,22,139.6,13,S,정은원 : 중견수 플라이 아웃 ,
20180707HHSK02018,2,0,0,2,0,2,0,0,0,65856,68743,L,0.0,0.218,137.0,체인지업,23,141.2,14,F,정은원 : 중견수 플라이 아웃 ,
20180707HHSK02018,2,0,0,2,0,2,0,0,0,65856,68743,L,0.0,0.218,150.0,직구,24,141.4,15,H,정은원 : 중견수 플라이 아웃 ,
20180707HHSK02018,2,1,0,0,1,0,0,0,0,66741,61869,L,0.241,0.253,124.0,포크,8,131.0,1,B,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180707HHSK02018,2,1,0,0,1,1,0,0,0,66741,61869,L,0.241,0.253,124.0,포크,9,131.6,2,F,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180707HHSK02018,2,1,0,0,1,2,0,0,0,66741,61869,L,0.241,0.253,139.0,직구,10,132.0,3,F,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180707HHSK02018,2,1,0,0,1,2,0,0,0,66741,61869,L,0.241,0.253,127.0,포크,11,130.2,4,H,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180707HHSK02018,2,1,0,1,0,1,0,0,0,66741,73209,R,0.269,0.274,136.0,직구,12,130.0,5,F,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180707HHSK02018,2,1,0,1,1,1,0,0,0,66741,73209,R,0.269,0.274,116.0,커브,13,128.4,6,B,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180707HHSK02018,2,1,0,1,2,1,0,0,0,66741,73209,R,0.269,0.274,124.0,포크,14,128.4,7,B,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180707HHSK02018,2,1,0,1,2,1,0,0,0,66741,73209,R,0.269,0.274,139.0,직구,15,128.4,8,H,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180707HHSK02018,2,1,0,2,0,0,0,0,0,66741,62884,L,0.429,1.0,139.0,직구,16,130.8,9,H,최항 : 좌익수 앞 1루타,
20180707HHSK02018,2,1,0,2,0,1,1,0,0,66741,71184,R,0.375,0.241,126.0,포크,17,128.8,10,T,이성우 :  삼진 아웃 ,
20180707HHSK02018,2,1,0,2,0,2,1,0,0,66741,71184,R,0.375,0.241,129.0,포크,18,131.4,11,F,이성우 :  삼진 아웃 ,
20180707HHSK02018,2,1,0,2,0,3,1,0,0,66741,71184,R,0.375,0.241,118.0,커브,19,130.2,12,S,이성우 :  삼진 아웃 ,
20180707HHSK02018,3,0,0,0,0,1,0,0,0,65856,78288,R,0.0,0.217,145.0,직구,25,140.6,1,F,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,3,0,0,0,0,2,0,0,0,65856,78288,R,0.0,0.217,147.0,직구,26,143.2,2,T,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,3,0,0,0,0,2,0,0,0,65856,78288,R,0.0,0.217,128.0,커브,27,141.4,3,F,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,3,0,0,0,0,2,0,0,0,65856,78288,R,0.0,0.217,148.0,직구,28,143.6,4,F,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,3,0,0,0,0,2,0,0,0,65856,78288,R,0.0,0.217,141.0,슬라이더,29,141.8,5,H,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180707HHSK02018,3,0,0,1,1,0,0,0,0,65856,79705,R,0.0,0.205,144.0,커터,30,141.6,6,B,김회성 :  볼넷,
20180707HHSK02018,3,0,0,1,2,0,0,0,0,65856,79705,R,0.0,0.205,137.0,체인지업,31,139.6,7,B,김회성 :  볼넷,
20180707HHSK02018,3,0,0,1,3,0,0,0,0,65856,79705,R,0.0,0.205,143.0,커터,32,142.6,8,B,김회성 :  볼넷,
20180707HHSK02018,3,0,0,1,3,1,0,0,0,65856,79705,R,0.0,0.205,149.0,직구,33,142.8,9,T,김회성 :  볼넷,
20180707HHSK02018,3,0,0,1,4,1,0,0,0,65856,79705,R,0.0,0.205,150.0,직구,34,144.6,10,B,김회성 :  볼넷,
20180707HHSK02018,3,0,0,1,0,1,1,0,0,65856,74163,L,0.0,1.0,144.0,커터,35,144.6,11,F,이용규 : 우익수 앞 1루타,
20180707HHSK02018,3,0,0,1,1,1,1,0,0,65856,74163,L,0.0,1.0,145.0,직구,36,146.2,12,B,이용규 : 우익수 앞 1루타,
20180707HHSK02018,3,0,0,1,2,1,1,0,0,65856,74163,L,0.0,1.0,147.0,직구,37,147.0,13,B,이용규 : 우익수 앞 1루타,
20180707HHSK02018,3,0,0,1,2,2,1,0,0,65856,74163,L,0.0,1.0,129.0,커브,38,143.0,14,T,이용규 : 우익수 앞 1루타,
20180707HHSK02018,3,0,0,1,2,2,1,0,0,65856,74163,L,0.0,1.0,139.0,체인지업,39,140.8,15,F,이용규 : 우익수 앞 1루타,
20180707HHSK02018,3,0,0,1,2,2,1,0,0,65856,74163,L,0.0,1.0,148.0,직구,40,141.6,16,H,이용규 : 우익수 앞 1루타,
20180707HHSK02018,3,0,0,1,0,1,1,1,0,65856,62797,L,0.0,0.288,144.0,커터,41,141.4,17,F,양성우 : 2루수 플라이 아웃 ,
