game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180719LTOB02018,1,0,0,0,0,1,0,0,0,79229,78513,R,0.0,0.345,127.0,직구,1,127.0,1,T,전준우 :  삼진 아웃 ,
20180719LTOB02018,1,0,0,0,1,1,0,0,0,79229,78513,R,0.0,0.345,122.0,체인지업,2,124.5,2,B,전준우 :  삼진 아웃 ,
20180719LTOB02018,1,0,0,0,2,1,0,0,0,79229,78513,R,0.0,0.345,98.0,커브,3,115.67,3,B,전준우 :  삼진 아웃 ,
20180719LTOB02018,1,0,0,0,2,2,0,0,0,79229,78513,R,0.0,0.345,116.0,포크,4,115.75,4,F,전준우 :  삼진 아웃 ,
20180719LTOB02018,1,0,0,0,2,2,0,0,0,79229,78513,R,0.0,0.345,128.0,직구,5,118.2,5,F,전준우 :  삼진 아웃 ,
20180719LTOB02018,1,0,0,0,2,3,0,0,0,79229,78513,R,0.0,0.345,127.0,직구,6,118.2,6,T,전준우 :  삼진 아웃 ,
20180719LTOB02018,1,0,0,1,0,1,0,0,0,79229,60523,R,0.0,0.295,128.0,직구,7,119.4,7,T,정훈 : 1루수 파울플라이 아웃 ,
20180719LTOB02018,1,0,0,1,1,1,0,0,0,79229,60523,R,0.0,0.295,98.0,커브,8,119.4,8,B,정훈 : 1루수 파울플라이 아웃 ,
20180719LTOB02018,1,0,0,1,1,1,0,0,0,79229,60523,R,0.0,0.295,101.0,커브,9,116.4,9,H,정훈 : 1루수 파울플라이 아웃 ,
20180719LTOB02018,1,0,0,2,0,0,0,0,0,79229,77532,L,0.0,0.356,110.0,포크,10,112.8,10,H,손아섭 : 3루수 파울플라이 아웃 ,
20180719LTOB02018,1,1,0,0,0,1,0,0,0,62528,79240,R,0.268,0.334,135.0,직구,1,135.0,1,T,허경민 :  삼진 아웃 ,
20180719LTOB02018,1,1,0,0,0,2,0,0,0,62528,79240,R,0.268,0.334,132.0,직구,2,133.5,2,F,허경민 :  삼진 아웃 ,
20180719LTOB02018,1,1,0,0,0,3,0,0,0,62528,79240,R,0.268,0.334,140.0,직구,3,135.67,3,S,허경민 :  삼진 아웃 ,
20180719LTOB02018,1,1,0,1,1,0,0,0,0,62528,76267,L,0.366,0.326,138.0,직구,4,136.25,4,B,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,2,0,0,0,0,62528,76267,L,0.366,0.326,138.0,직구,5,136.6,5,B,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,2,1,0,0,0,62528,76267,L,0.366,0.326,135.0,직구,6,136.6,6,F,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,2,2,0,0,0,62528,76267,L,0.366,0.326,136.0,직구,7,137.4,7,F,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,2,2,0,0,0,62528,76267,L,0.366,0.326,129.0,슬라이더,8,135.2,8,F,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,3,2,0,0,0,62528,76267,L,0.366,0.326,123.0,포크,9,132.2,9,B,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,3,2,0,0,0,62528,76267,L,0.366,0.326,121.0,포크,10,128.8,10,F,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,1,3,2,0,0,0,62528,76267,L,0.366,0.326,134.0,직구,11,128.6,11,H,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,1,1,0,2,1,0,0,0,0,62528,79215,R,0.35,1.0,106.0,커브,12,122.6,12,B,박건우 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180719LTOB02018,1,1,0,2,1,0,0,0,0,62528,79215,R,0.35,1.0,133.0,직구,13,123.4,13,H,박건우 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180719LTOB02018,1,1,1,2,1,0,0,0,0,62528,78224,L,0.343,1.0,139.0,직구,14,126.6,14,B,김재환 : 우익수 오른쪽 2루타,
20180719LTOB02018,1,1,1,2,1,0,0,0,0,62528,78224,L,0.343,1.0,128.0,체인지업,15,128.0,15,H,김재환 : 우익수 오른쪽 2루타,
20180719LTOB02018,1,1,1,2,1,0,0,1,0,62528,76232,R,0.429,0.377,138.0,직구,16,128.8,16,B,양의지 : 좌익수 플라이 아웃 ,
20180719LTOB02018,1,1,1,2,1,0,0,1,0,62528,76232,R,0.429,0.377,130.0,체인지업,17,133.6,17,H,양의지 : 좌익수 플라이 아웃 ,
20180719LTOB02018,2,0,1,0,0,1,0,0,0,79229,71564,R,0.0,0.344,99.0,커브,11,107.2,1,T,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180719LTOB02018,2,0,1,0,0,2,0,0,0,79229,71564,R,0.0,0.344,127.0,직구,12,107.0,2,T,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180719LTOB02018,2,0,1,0,1,2,0,0,0,79229,71564,R,0.0,0.344,115.0,포크,13,110.4,3,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180719LTOB02018,2,0,1,0,1,2,0,0,0,79229,71564,R,0.0,0.344,106.0,커브,14,111.4,4,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180719LTOB02018,2,0,1,1,0,1,0,0,0,79229,76249,R,0.0,0.3,118.0,체인지업,15,113.0,5,S,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,2,0,1,1,1,1,0,0,0,79229,76249,R,0.0,0.3,90.0,커브,16,111.2,6,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,2,0,1,1,1,1,0,0,0,79229,76249,R,0.0,0.3,127.0,직구,17,111.2,7,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LTOB02018,2,0,1,2,1,0,0,0,0,79229,62556,R,0.0,0.305,118.0,체인지업,18,111.8,8,B,신본기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180719LTOB02018,2,0,1,2,1,1,0,0,0,79229,62556,R,0.0,0.305,118.0,체인지업,19,114.2,9,T,신본기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180719LTOB02018,2,0,1,2,1,1,0,0,0,79229,62556,R,0.0,0.305,101.0,커브,20,110.8,10,H,신본기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180719LTOB02018,2,1,1,0,0,1,0,0,0,62528,77248,L,0.344,0.333,106.0,커브,18,128.2,1,F,오재원 :  삼진 아웃 ,
20180719LTOB02018,2,1,1,0,0,2,0,0,0,62528,77248,L,0.344,0.333,131.0,체인지업,19,126.6,2,F,오재원 :  삼진 아웃 ,
20180719LTOB02018,2,1,1,0,1,2,0,0,0,62528,77248,L,0.344,0.333,140.0,직구,20,129.0,3,B,오재원 :  삼진 아웃 ,
20180719LTOB02018,2,1,1,0,1,3,0,0,0,62528,77248,L,0.344,0.333,135.0,직구,21,128.4,4,S,오재원 :  삼진 아웃 ,
20180719LTOB02018,2,1,1,1,1,0,0,0,0,62528,74206,R,0.241,1.0,109.0,커브,22,124.2,5,B,김재호 : 좌익수 앞 1루타,
20180719LTOB02018,2,1,1,1,2,0,0,0,0,62528,74206,R,0.241,1.0,145.0,직구,23,132.0,6,B,김재호 : 좌익수 앞 1루타,
20180719LTOB02018,2,1,1,1,2,0,0,0,0,62528,74206,R,0.241,1.0,134.0,체인지업,24,132.6,7,H,김재호 : 좌익수 앞 1루타,
20180719LTOB02018,2,1,1,1,1,0,1,0,0,62528,61208,L,0.167,0.288,135.0,체인지업,25,131.6,8,B,정진호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180719LTOB02018,2,1,1,1,1,1,1,0,0,62528,61208,L,0.167,0.288,118.0,커브,26,128.2,9,T,정진호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180719LTOB02018,2,1,1,1,1,2,1,0,0,62528,61208,L,0.167,0.288,139.0,직구,27,134.2,10,T,정진호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180719LTOB02018,2,1,1,1,2,2,1,0,0,62528,61208,L,0.167,0.288,126.0,포크,28,130.4,11,B,정진호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180719LTOB02018,2,1,1,1,2,2,1,0,0,62528,61208,L,0.167,0.288,124.0,슬라이더,29,128.4,12,F,정진호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180719LTOB02018,2,1,1,1,2,2,1,0,0,62528,61208,L,0.167,0.288,140.0,직구,30,129.4,13,H,정진호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180719LTOB02018,3,0,1,0,1,0,0,0,0,79229,67598,R,0.0,0.283,126.0,직구,21,118.0,1,B,번즈 :  삼진 아웃 ,
20180719LTOB02018,3,0,1,0,2,0,0,0,0,79229,67598,R,0.0,0.283,127.0,직구,22,118.0,2,B,번즈 :  삼진 아웃 ,
20180719LTOB02018,3,0,1,0,2,1,0,0,0,79229,67598,R,0.0,0.283,112.0,포크,23,116.8,3,F,번즈 :  삼진 아웃 ,
20180719LTOB02018,3,0,1,0,2,2,0,0,0,79229,67598,R,0.0,0.283,125.0,직구,24,118.2,4,F,번즈 :  삼진 아웃 ,
20180719LTOB02018,3,0,1,0,2,3,0,0,0,79229,67598,R,0.0,0.283,129.0,직구,25,123.8,5,T,번즈 :  삼진 아웃 ,
20180719LTOB02018,3,0,1,1,0,1,0,0,0,79229,68525,R,0.0,1.0,121.0,체인지업,26,122.8,6,F,한동희 : 좌중간 1루타,
20180719LTOB02018,3,0,1,1,1,1,0,0,0,79229,68525,R,0.0,1.0,103.0,커브,27,118.0,7,B,한동희 : 좌중간 1루타,
20180719LTOB02018,3,0,1,1,1,2,0,0,0,79229,68525,R,0.0,1.0,122.0,체인지업,28,120.0,8,S,한동희 : 좌중간 1루타,
20180719LTOB02018,3,0,1,1,2,2,0,0,0,79229,68525,R,0.0,1.0,123.0,체인지업,29,119.6,9,B,한동희 : 좌중간 1루타,
20180719LTOB02018,3,0,1,1,3,2,0,0,0,79229,68525,R,0.0,1.0,122.0,체인지업,30,118.2,10,B,한동희 : 좌중간 1루타,
20180719LTOB02018,3,0,1,1,3,2,0,0,0,79229,68525,R,0.0,1.0,121.0,체인지업,31,118.2,11,H,한동희 : 좌중간 1루타,
20180719LTOB02018,3,0,1,1,0,1,1,0,0,79229,64022,R,0.0,0.25,121.0,체인지업,32,121.8,12,S,안중열 : 유격수 앞 땅볼로 출루 ,
20180719LTOB02018,3,0,1,1,0,1,1,0,0,79229,64022,R,0.0,0.25,113.0,포크,33,120.0,13,H,안중열 : 유격수 앞 땅볼로 출루 ,
20180719LTOB02018,3,0,1,2,0,0,1,0,0,79229,78513,R,0.0,0.345,95.0,커브,34,114.4,14,H,전준우 : 3루수 앞 땅볼로 출루 ,
20180719LTOB02018,3,1,1,0,0,1,0,0,0,62528,66209,L,0.167,1.0,119.0,커브,31,129.6,1,T,조수행 : 좌익수 앞 1루타,
20180719LTOB02018,3,1,1,0,0,2,0,0,0,62528,66209,L,0.167,1.0,123.0,포크,32,126.4,2,F,조수행 : 좌익수 앞 1루타,
20180719LTOB02018,3,1,1,0,0,2,0,0,0,62528,66209,L,0.167,1.0,131.0,직구,33,127.4,3,H,조수행 : 좌익수 앞 1루타,
20180719LTOB02018,3,1,1,0,0,1,1,0,0,62528,79240,R,0.268,0.5,118.0,커브,34,126.2,4,F,허경민 : 우익수 오른쪽 1루타,
20180719LTOB02018,3,1,1,0,0,1,1,0,0,62528,79240,R,0.268,0.5,134.0,직구,35,125.0,5,H,허경민 : 우익수 오른쪽 1루타,
20180719LTOB02018,3,1,1,0,1,0,1,0,1,62528,76267,L,0.366,0.326,124.0,슬라이더,36,126.0,6,B,최주환 : 우익수 희생플라이 아웃 ,
