game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180807LGLT02018,1,0,0,0,1,0,0,0,0,62528,78135,R,0.0,1.0,143.0,직구,1,143.0,1,B,이형종 : 우익수 오른쪽 2루타,
20180807LGLT02018,1,0,0,0,1,0,0,0,0,62528,78135,R,0.0,1.0,146.0,직구,2,144.5,2,H,이형종 : 우익수 오른쪽 2루타,
20180807LGLT02018,1,0,0,0,1,0,0,1,0,62528,79109,L,0.0,0.279,143.0,직구,3,144.0,3,B,오지환 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,0,2,0,0,1,0,62528,79109,L,0.0,0.279,127.0,포크,4,139.75,4,B,오지환 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,0,2,1,0,1,0,62528,79109,L,0.0,0.279,143.0,직구,5,140.4,5,F,오지환 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,0,2,2,0,1,0,62528,79109,L,0.0,0.279,144.0,직구,6,140.6,6,W,오지환 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,0,2,3,0,1,0,62528,79109,L,0.0,0.279,129.0,포크,7,137.2,7,S,오지환 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,1,0,1,0,1,0,62528,72133,L,0.0,0.293,114.0,커브,8,131.4,8,T,박용택 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,1,0,2,0,1,0,62528,72133,L,0.0,0.293,143.0,직구,9,134.6,9,F,박용택 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,1,1,2,0,1,0,62528,72133,L,0.0,0.293,143.0,직구,10,134.6,10,B,박용택 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,1,2,2,0,1,0,62528,72133,L,0.0,0.293,129.0,포크,11,131.6,11,B,박용택 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,1,2,3,0,1,0,62528,72133,L,0.0,0.293,129.0,포크,12,131.6,12,S,박용택 : 포수 스트라이크 낫 아웃 ,
20180807LGLT02018,1,0,0,2,0,1,0,1,0,62528,76290,L,0.0,0.358,122.0,슬라이더,13,133.2,13,F,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,0,2,0,1,0,62528,76290,L,0.0,0.358,127.0,슬라이더,14,130.0,14,T,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,1,2,0,1,0,62528,76290,L,0.0,0.358,143.0,직구,15,130.0,15,B,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,2,2,0,1,0,62528,76290,L,0.0,0.358,132.0,포크,16,130.6,16,B,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,2,2,0,1,0,62528,76290,L,0.0,0.358,129.0,포크,17,130.6,17,F,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,2,2,0,1,0,62528,76290,L,0.0,0.358,143.0,직구,18,134.8,18,F,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,3,2,0,1,0,62528,76290,L,0.0,0.358,129.0,슬라이더,19,135.2,19,B,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,4,2,0,1,0,62528,76290,L,0.0,0.358,143.0,직구,20,135.2,20,B,김현수 :  볼넷,
20180807LGLT02018,1,0,0,2,0,1,1,1,0,62528,79192,R,0.0,0.338,143.0,직구,21,137.4,21,T,채은성 :  삼진 아웃 ,
20180807LGLT02018,1,0,0,2,0,2,1,1,0,62528,79192,R,0.0,0.338,128.0,슬라이더,22,137.2,22,F,채은성 :  삼진 아웃 ,
20180807LGLT02018,1,0,0,2,0,3,1,1,0,62528,79192,R,0.0,0.338,129.0,포크,23,134.4,23,S,채은성 :  삼진 아웃 ,
20180807LGLT02018,1,1,0,0,0,1,0,0,0,62698,78513,R,0.404,1.0,150.0,직구,1,150.0,1,T,전준우 : 우익수 오른쪽 3루타,
20180807LGLT02018,1,1,0,0,0,1,0,0,0,62698,78513,R,0.404,1.0,129.0,슬라이더,2,139.5,2,H,전준우 : 우익수 오른쪽 3루타,
20180807LGLT02018,1,1,0,0,0,1,0,0,1,62698,77532,L,0.472,0.343,150.0,직구,3,143.0,3,T,손아섭 : 좌익수 희생플라이 아웃 ,
20180807LGLT02018,1,1,0,0,1,1,0,0,1,62698,77532,L,0.472,0.343,150.0,직구,4,144.75,4,B,손아섭 : 좌익수 희생플라이 아웃 ,
20180807LGLT02018,1,1,0,0,1,2,0,0,1,62698,77532,L,0.472,0.343,129.0,포크,5,141.6,5,S,손아섭 : 좌익수 희생플라이 아웃 ,
20180807LGLT02018,1,1,0,0,1,2,0,0,1,62698,77532,L,0.472,0.343,150.0,직구,6,141.6,6,H,손아섭 : 좌익수 희생플라이 아웃 ,
20180807LGLT02018,1,1,1,1,0,1,0,0,0,62698,77463,L,0.226,0.29,150.0,직구,7,145.8,7,S,채태인 :  삼진 아웃 ,
20180807LGLT02018,1,1,1,1,0,2,0,0,0,62698,77463,L,0.226,0.29,150.0,직구,8,145.8,8,S,채태인 :  삼진 아웃 ,
20180807LGLT02018,1,1,1,1,0,3,0,0,0,62698,77463,L,0.226,0.29,150.0,직구,9,145.8,9,S,채태인 :  삼진 아웃 ,
20180807LGLT02018,1,1,1,2,0,1,0,0,0,62698,71564,R,0.326,0.335,150.0,직구,10,150.0,10,T,이대호 : 우익수 파울플라이 아웃 ,
20180807LGLT02018,1,1,1,2,0,2,0,0,0,62698,71564,R,0.326,0.335,150.0,직구,11,150.0,11,F,이대호 : 우익수 파울플라이 아웃 ,
20180807LGLT02018,1,1,1,2,0,2,0,0,0,62698,71564,R,0.326,0.335,150.0,직구,12,150.0,12,H,이대호 : 우익수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,0,0,1,0,0,0,62528,61186,L,0.0,0.367,115.0,커브,24,131.6,1,T,이천웅 : 3루수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,0,1,1,0,0,0,62528,61186,L,0.0,0.367,129.0,포크,25,128.8,2,B,이천웅 : 3루수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,0,1,2,0,0,0,62528,61186,L,0.0,0.367,119.0,커브,26,124.0,3,T,이천웅 : 3루수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,0,2,2,0,0,0,62528,61186,L,0.0,0.367,143.0,직구,27,127.0,4,B,이천웅 : 3루수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,0,2,2,0,0,0,62528,61186,L,0.0,0.367,143.0,직구,28,129.8,5,H,이천웅 : 3루수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,1,1,0,0,0,0,62528,64153,R,0.0,1.0,131.0,슬라이더,29,133.0,6,B,양석환 : 좌익수 앞 1루타,
20180807LGLT02018,2,0,1,1,1,0,0,0,0,62528,64153,R,0.0,1.0,143.0,직구,30,135.8,7,H,양석환 : 좌익수 앞 1루타,
20180807LGLT02018,2,0,1,1,0,1,1,0,0,62528,71842,R,0.0,0.259,131.0,슬라이더,31,138.2,8,T,정상호 : 3루수 라인드라이브 아웃 ,
20180807LGLT02018,2,0,1,1,0,1,1,0,0,62528,71842,R,0.0,0.259,131.0,슬라이더,32,135.8,9,H,정상호 : 3루수 라인드라이브 아웃 ,
20180807LGLT02018,2,0,1,2,1,0,1,0,0,62528,79150,R,0.0,0.258,129.0,슬라이더,33,133.0,10,B,정주현 : 3루수 파울플라이 아웃 ,
20180807LGLT02018,2,0,1,2,2,0,1,0,0,62528,79150,R,0.0,0.258,128.0,포크,34,132.4,11,B,정주현 : 3루수 파울플라이 아웃 ,
