game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180406WOHT02018,1,0,0,0,0,1,0,0,0,66643,67341,L,0.0,1.0,144.0,직구,1,144.0,1,T,이정후 : 중견수 앞 1루타,
20180406WOHT02018,1,0,0,0,0,2,0,0,0,66643,67341,L,0.0,1.0,139.0,직구,2,141.5,2,T,이정후 : 중견수 앞 1루타,
20180406WOHT02018,1,0,0,0,0,2,0,0,0,66643,67341,L,0.0,1.0,147.0,직구,3,143.33,3,H,이정후 : 중견수 앞 1루타,
20180406WOHT02018,1,0,0,0,0,0,1,0,0,66643,64346,L,0.0,0.387,143.0,직구,4,143.25,4,H,임병욱 : 3루수 파울플라이 아웃 ,
20180406WOHT02018,1,0,0,1,0,0,1,0,0,66643,61353,L,0.0,0.333,131.0,체인지업,5,140.8,5,H,고종욱 : 2루수 앞 땅볼로 출루 ,
20180406WOHT02018,1,0,0,2,1,0,1,0,0,66643,75125,R,0.0,1.0,144.0,직구,6,140.8,6,B,박병호 : 중견수 앞 1루타,
20180406WOHT02018,1,0,0,2,2,0,1,0,0,66643,75125,R,0.0,1.0,130.0,슬라이더,7,139.0,7,B,박병호 : 중견수 앞 1루타,
20180406WOHT02018,1,0,0,2,2,0,1,0,0,66643,75125,R,0.0,1.0,132.0,슬라이더,8,136.0,8,H,박병호 : 중견수 앞 1루타,
20180406WOHT02018,1,0,0,2,0,0,1,1,0,66643,67394,R,0.0,0.238,145.0,직구,9,136.4,9,H,초이스 : 2루수 플라이 아웃 ,
20180406WOHT02018,1,1,0,0,1,0,0,0,0,65320,76849,L,0.0,0.268,139.0,투심,1,139.0,1,B,이명기 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180406WOHT02018,1,1,0,0,1,1,0,0,0,65320,76849,L,0.0,0.268,140.0,투심,2,139.5,2,F,이명기 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180406WOHT02018,1,1,0,0,1,2,0,0,0,65320,76849,L,0.0,0.268,141.0,투심,3,140.0,3,F,이명기 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180406WOHT02018,1,1,0,0,1,2,0,0,0,65320,76849,L,0.0,0.268,142.0,투심,4,140.5,4,H,이명기 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180406WOHT02018,1,1,0,1,0,1,0,0,0,65320,67650,L,0.0,0.326,141.0,투심,5,140.6,5,T,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,0,2,0,0,0,65320,67650,L,0.0,0.326,143.0,투심,6,141.4,6,F,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,1,2,0,0,0,65320,67650,L,0.0,0.326,143.0,투심,7,142.0,7,B,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,2,2,0,0,0,65320,67650,L,0.0,0.326,144.0,투심,8,142.6,8,B,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,2,2,0,0,0,65320,67650,L,0.0,0.326,122.0,커브,9,138.6,9,F,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,3,2,0,0,0,65320,67650,L,0.0,0.326,143.0,투심,10,139.0,10,B,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,4,2,0,0,0,65320,67650,L,0.0,0.326,142.0,투심,11,138.8,11,B,버나디나 :  볼넷,
20180406WOHT02018,1,1,0,1,1,0,1,0,0,65320,70410,R,0.0,1.0,142.0,투심,12,138.6,12,B,김주찬 : 중견수 앞 1루타,
20180406WOHT02018,1,1,0,1,1,0,1,0,0,65320,70410,R,0.0,1.0,142.0,투심,13,138.2,13,H,김주찬 : 중견수 앞 1루타,
20180406WOHT02018,1,1,0,1,1,0,1,1,0,65320,72443,L,0.0,0.342,142.0,투심,14,142.2,14,B,최형우 :  볼넷,
20180406WOHT02018,1,1,0,1,2,0,1,1,0,65320,72443,L,0.0,0.342,141.0,투심,15,141.8,15,B,최형우 :  볼넷,
20180406WOHT02018,1,1,0,1,2,1,1,1,0,65320,72443,L,0.0,0.342,141.0,투심,16,141.6,16,T,최형우 :  볼넷,
20180406WOHT02018,1,1,0,1,3,1,1,1,0,65320,72443,L,0.0,0.342,142.0,투심,17,141.6,17,B,최형우 :  볼넷,
20180406WOHT02018,1,1,0,1,4,1,1,1,0,65320,72443,L,0.0,0.342,141.0,투심,18,141.4,18,B,최형우 :  볼넷,
20180406WOHT02018,1,1,0,1,0,1,1,1,1,65320,78629,R,0.0,1.0,143.0,투심,19,141.6,19,T,나지완 : 좌익수 앞 1루타,
20180406WOHT02018,1,1,0,1,1,1,1,1,1,65320,78629,R,0.0,1.0,142.0,투심,20,141.8,20,B,나지완 : 좌익수 앞 1루타,
20180406WOHT02018,1,1,0,1,1,1,1,1,1,65320,78629,R,0.0,1.0,130.0,체인지업,21,139.6,21,H,나지완 : 좌익수 앞 1루타,
20180406WOHT02018,1,1,1,1,0,1,1,1,1,65320,79608,R,0.0,0.385,142.0,투심,22,139.6,22,T,안치홍 :  삼진 아웃 ,
20180406WOHT02018,1,1,1,1,0,2,1,1,1,65320,79608,R,0.0,0.385,133.0,슬라이더,23,138.0,23,T,안치홍 :  삼진 아웃 ,
20180406WOHT02018,1,1,1,1,0,3,1,1,1,65320,79608,R,0.0,0.385,143.0,투심,24,138.0,24,T,안치홍 :  삼진 아웃 ,
20180406WOHT02018,1,1,1,2,0,1,1,1,1,65320,70756,R,0.0,0.182,142.0,투심,25,138.0,25,T,이범호 : 몸에 맞는 볼,
20180406WOHT02018,1,1,1,2,1,1,1,1,1,65320,70756,R,0.0,0.182,143.0,투심,26,140.6,26,B,이범호 : 몸에 맞는 볼,
20180406WOHT02018,1,1,2,2,0,1,1,1,1,65320,62864,L,0.0,0.37,141.0,투심,27,140.4,27,T,김민식 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180406WOHT02018,1,1,2,2,1,1,1,1,1,65320,62864,L,0.0,0.37,131.0,체인지업,28,140.0,28,B,김민식 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180406WOHT02018,1,1,2,2,1,2,1,1,1,65320,62864,L,0.0,0.37,130.0,체인지업,29,137.4,29,S,김민식 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180406WOHT02018,1,1,2,2,2,2,1,1,1,65320,62864,L,0.0,0.37,142.0,투심,30,137.4,30,B,김민식 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180406WOHT02018,1,1,2,2,2,2,1,1,1,65320,62864,L,0.0,0.37,128.0,체인지업,31,134.4,31,H,김민식 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180406WOHT02018,2,0,2,0,0,1,0,0,0,66643,77564,R,0.0,0.341,139.0,직구,10,138.0,1,T,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180406WOHT02018,2,0,2,0,0,1,0,0,0,66643,77564,R,0.0,0.341,120.0,커브,11,133.2,2,H,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180406WOHT02018,2,0,2,1,0,1,0,0,0,66643,67304,L,0.0,1.0,141.0,직구,12,135.4,3,F,김혜성 : 좌중간 1루타,
20180406WOHT02018,2,0,2,1,0,2,0,0,0,66643,67304,L,0.0,1.0,129.0,체인지업,13,134.8,4,F,김혜성 : 좌중간 1루타,
20180406WOHT02018,2,0,2,1,0,2,0,0,0,66643,67304,L,0.0,1.0,145.0,직구,14,134.8,5,H,김혜성 : 좌중간 1루타,
20180406WOHT02018,2,0,2,1,0,1,1,0,0,66643,79300,R,0.0,1.0,130.0,커브,15,133.0,6,T,김지수 : 좌중간 1루타,
20180406WOHT02018,2,0,2,1,1,1,1,0,0,66643,79300,R,0.0,1.0,144.0,직구,16,137.8,7,B,김지수 : 좌중간 1루타,
20180406WOHT02018,2,0,2,1,1,1,0,1,0,66643,79300,R,0.0,1.0,143.0,직구,17,138.2,8,H,김지수 : 좌중간 1루타,
20180406WOHT02018,2,0,2,1,0,1,1,0,1,66643,66354,L,0.0,0.0,129.0,체인지업,18,138.2,9,S,주효상 : 유격수 플라이 아웃 ,
20180406WOHT02018,2,0,2,1,1,1,1,0,1,66643,66354,L,0.0,0.0,129.0,체인지업,19,135.0,10,B,주효상 : 유격수 플라이 아웃 ,
20180406WOHT02018,2,0,2,1,1,2,1,0,1,66643,66354,L,0.0,0.0,131.0,체인지업,20,135.2,11,S,주효상 : 유격수 플라이 아웃 ,
20180406WOHT02018,2,0,2,1,1,2,1,0,1,66643,66354,L,0.0,0.0,132.0,체인지업,21,132.8,12,H,주효상 : 유격수 플라이 아웃 ,
20180406WOHT02018,2,0,2,2,0,0,1,0,1,66643,67341,L,0.0,1.0,132.0,체인지업,22,130.6,13,H,이정후 : 우익수 앞 1루타,
20180406WOHT02018,2,0,1,2,1,0,1,0,1,66643,64346,L,0.0,0.387,144.0,직구,23,133.6,14,B,임병욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180406WOHT02018,2,0,1,2,1,1,1,0,1,66643,64346,L,0.0,0.387,145.0,직구,24,136.8,15,S,임병욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180406WOHT02018,2,0,1,2,1,2,1,0,1,66643,64346,L,0.0,0.387,146.0,직구,25,139.8,16,F,임병욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180406WOHT02018,2,0,1,2,1,2,1,0,1,66643,64346,L,0.0,0.387,146.0,직구,26,142.6,17,F,임병욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180406WOHT02018,2,0,1,2,1,3,1,0,1,66643,64346,L,0.0,0.387,121.0,커브,27,140.4,18,S,임병욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180406WOHT02018,2,1,1,0,0,0,0,0,0,65320,78603,R,0.0,1.0,137.0,투심,32,133.6,1,H,김선빈 : 중견수 오른쪽 1루타,
20180406WOHT02018,2,1,1,0,0,1,1,0,0,65320,76849,L,0.0,0.268,127.0,체인지업,33,132.8,2,W,이명기 : 중견수 플라이 아웃 ,
20180406WOHT02018,2,1,1,0,1,1,1,0,0,65320,76849,L,0.0,0.268,128.0,체인지업,34,132.4,3,B,이명기 : 중견수 플라이 아웃 ,
20180406WOHT02018,2,1,1,0,1,2,1,0,0,65320,76849,L,0.0,0.268,127.0,체인지업,35,129.4,4,W,이명기 : 중견수 플라이 아웃 ,
