game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180701WOSS02018,1,0,0,0,1,0,0,0,0,74454,62356,L,0.0,0.303,123.0,슬라이더,1,123.0,1,B,김규민 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,0,1,1,0,0,0,74454,62356,L,0.0,0.303,122.0,슬라이더,2,122.5,2,T,김규민 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,0,2,1,0,0,0,74454,62356,L,0.0,0.303,106.0,커브,3,117.0,3,B,김규민 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,0,2,2,0,0,0,74454,62356,L,0.0,0.303,132.0,직구,4,120.75,4,T,김규민 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,0,2,2,0,0,0,74454,62356,L,0.0,0.303,123.0,슬라이더,5,121.2,5,H,김규민 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,1,1,0,0,0,0,74454,73342,R,0.0,0.331,135.0,직구,6,123.6,6,B,이택근 : 좌익수 플라이 아웃 ,
20180701WOSS02018,1,0,0,1,1,1,0,0,0,74454,73342,R,0.0,0.331,134.0,직구,7,126.0,7,T,이택근 : 좌익수 플라이 아웃 ,
20180701WOSS02018,1,0,0,1,1,1,0,0,0,74454,73342,R,0.0,0.331,122.0,슬라이더,8,129.2,8,H,이택근 : 좌익수 플라이 아웃 ,
20180701WOSS02018,1,0,0,2,1,0,0,0,0,74454,64300,R,0.0,0.346,121.0,슬라이더,9,127.0,9,B,김하성 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,2,1,1,0,0,0,74454,64300,R,0.0,0.346,134.0,직구,10,129.2,10,T,김하성 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,0,0,2,1,1,0,0,0,74454,64300,R,0.0,0.346,132.0,직구,11,128.6,11,H,김하성 : 3루수 파울플라이 아웃 ,
20180701WOSS02018,1,1,0,0,1,0,0,0,0,67313,62415,L,0.308,0.295,142.0,직구,1,142.0,1,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180701WOSS02018,1,1,0,0,1,1,0,0,0,67313,62415,L,0.308,0.295,138.0,투심,2,140.0,2,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180701WOSS02018,1,1,0,0,1,2,0,0,0,67313,62415,L,0.308,0.295,131.0,슬라이더,3,137.0,3,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180701WOSS02018,1,1,0,0,2,2,0,0,0,67313,62415,L,0.308,0.295,145.0,직구,4,139.0,4,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180701WOSS02018,1,1,0,0,3,2,0,0,0,67313,62415,L,0.308,0.295,134.0,슬라이더,5,138.0,5,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180701WOSS02018,1,1,0,0,3,2,0,0,0,67313,62415,L,0.308,0.295,131.0,슬라이더,6,135.8,6,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180701WOSS02018,1,1,0,1,1,0,0,0,0,67313,61404,R,0.342,0.308,135.0,슬라이더,7,135.2,7,B,김헌곤 : 좌익수 플라이 아웃 ,
20180701WOSS02018,1,1,0,1,1,0,0,0,0,67313,61404,R,0.342,0.308,144.0,투심,8,137.8,8,H,김헌곤 : 좌익수 플라이 아웃 ,
20180701WOSS02018,1,1,0,2,0,1,0,0,0,67313,62404,L,0.294,0.324,136.0,슬라이더,9,136.0,9,T,구자욱 :  볼넷,
20180701WOSS02018,1,1,0,2,1,1,0,0,0,67313,62404,L,0.294,0.324,147.0,직구,10,138.6,10,B,구자욱 :  볼넷,
20180701WOSS02018,1,1,0,2,2,1,0,0,0,67313,62404,L,0.294,0.324,146.0,직구,11,141.6,11,B,구자욱 :  볼넷,
20180701WOSS02018,1,1,0,2,3,1,0,0,0,67313,62404,L,0.294,0.324,145.0,직구,12,143.6,12,B,구자욱 :  볼넷,
20180701WOSS02018,1,1,0,2,4,1,0,0,0,67313,62404,L,0.294,0.324,145.0,투심,13,143.8,13,B,구자욱 :  볼넷,
20180701WOSS02018,1,1,0,2,1,0,1,0,0,67313,67450,R,0.324,0.333,141.0,투심,14,144.8,14,B,러프 :  삼진 아웃 ,
20180701WOSS02018,1,1,0,2,1,1,1,0,0,67313,67450,R,0.324,0.333,135.0,슬라이더,15,142.4,15,T,러프 :  삼진 아웃 ,
20180701WOSS02018,1,1,0,2,1,2,1,0,0,67313,67450,R,0.324,0.333,123.0,커브,16,137.8,16,T,러프 :  삼진 아웃 ,
20180701WOSS02018,1,1,0,2,1,3,1,0,0,67313,67450,R,0.324,0.333,134.0,슬라이더,17,135.6,17,S,러프 :  삼진 아웃 ,
20180701WOSS02018,2,0,0,0,1,0,0,0,0,74454,75125,R,0.0,0.349,106.0,커브,12,123.0,1,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180701WOSS02018,2,0,0,0,1,1,0,0,0,74454,75125,R,0.0,0.349,130.0,직구,13,124.6,2,T,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180701WOSS02018,2,0,0,0,2,1,0,0,0,74454,75125,R,0.0,0.349,124.0,체인지업,14,125.2,3,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180701WOSS02018,2,0,0,0,2,1,0,0,0,74454,75125,R,0.0,0.349,134.0,직구,15,125.2,4,H,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180701WOSS02018,2,0,0,1,0,1,0,0,0,74454,67394,R,0.0,0.259,134.0,직구,16,125.6,5,T,초이스 : 포수 파울플라이 아웃 ,
20180701WOSS02018,2,0,0,1,0,1,0,0,0,74454,67394,R,0.0,0.259,132.0,직구,17,130.8,6,H,초이스 : 포수 파울플라이 아웃 ,
20180701WOSS02018,2,0,0,2,0,1,0,0,0,74454,61353,L,0.0,1.0,133.0,직구,18,131.4,7,T,고종욱 : 1루수 왼쪽 내야안타,
