game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180810WOHH02018,1,0,0,0,1,0,0,0,0,65764,67341,L,0.0,1.0,139.0,직구,1,139.0,1,B,이정후 : 좌중간 2루타,
20180810WOHH02018,1,0,0,0,1,1,0,0,0,65764,67341,L,0.0,1.0,140.0,직구,2,139.5,2,T,이정후 : 좌중간 2루타,
20180810WOHH02018,1,0,0,0,1,1,0,0,0,65764,67341,L,0.0,1.0,133.0,체인지업,3,137.33,3,H,이정후 : 좌중간 2루타,
20180810WOHH02018,1,0,0,0,0,1,0,1,0,65764,67304,L,0.0,1.0,140.0,직구,4,138.0,4,W,김혜성 : 우익수 앞 1루타,
20180810WOHH02018,1,0,0,0,1,1,0,1,0,65764,67304,L,0.0,1.0,128.0,슬라이더,5,136.0,5,B,김혜성 : 우익수 앞 1루타,
20180810WOHH02018,1,0,0,0,1,1,0,1,0,65764,67304,L,0.0,1.0,143.0,직구,6,136.8,6,H,김혜성 : 우익수 앞 1루타,
20180810WOHH02018,1,0,-1,0,1,0,1,0,0,65764,73342,R,0.0,0.317,140.0,직구,7,136.8,7,B,이택근 :  볼넷,
20180810WOHH02018,1,0,-1,0,2,0,1,0,0,65764,73342,R,0.0,0.317,142.0,직구,8,138.6,8,B,이택근 :  볼넷,
20180810WOHH02018,1,0,-1,0,3,0,1,0,0,65764,73342,R,0.0,0.317,141.0,직구,9,138.8,9,B,이택근 :  볼넷,
20180810WOHH02018,1,0,-1,0,3,1,0,1,0,65764,73342,R,0.0,0.317,143.0,직구,10,141.8,10,T,이택근 :  볼넷,
20180810WOHH02018,1,0,-1,0,4,1,0,1,0,65764,73342,R,0.0,0.317,142.0,직구,11,141.6,11,B,이택근 :  볼넷,
20180810WOHH02018,1,0,-1,0,0,1,1,1,0,65764,75125,R,0.0,0.333,143.0,직구,12,142.2,12,T,박병호 : 우익수 플라이 아웃 ,
20180810WOHH02018,1,0,-1,0,1,1,1,1,0,65764,75125,R,0.0,0.333,101.0,커브,13,134.0,13,B,박병호 : 우익수 플라이 아웃 ,
20180810WOHH02018,1,0,-1,0,1,1,1,1,0,65764,75125,R,0.0,0.333,141.0,직구,14,134.0,14,H,박병호 : 우익수 플라이 아웃 ,
20180810WOHH02018,1,0,-1,1,1,0,1,1,0,65764,61353,L,0.0,0.281,142.0,직구,15,133.8,15,B,고종욱 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,1,1,1,1,1,0,65764,61353,L,0.0,0.281,143.0,직구,16,134.0,16,F,고종욱 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,1,2,1,1,1,0,65764,61353,L,0.0,0.281,145.0,직구,17,134.4,17,B,고종욱 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,1,2,2,1,1,0,65764,61353,L,0.0,0.281,131.0,체인지업,18,140.4,18,S,고종욱 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,1,2,3,1,1,0,65764,61353,L,0.0,0.281,143.0,직구,19,140.8,19,S,고종욱 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,2,1,0,1,1,0,65764,64300,R,0.0,0.3,142.0,직구,20,140.8,20,B,김하성 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,2,1,1,1,1,0,65764,64300,R,0.0,0.3,143.0,직구,21,140.8,21,F,김하성 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,2,1,2,1,1,0,65764,64300,R,0.0,0.3,144.0,직구,22,140.6,22,T,김하성 :  삼진 아웃 ,
20180810WOHH02018,1,0,-1,2,1,3,1,1,0,65764,64300,R,0.0,0.3,140.0,직구,23,142.4,23,S,김하성 :  삼진 아웃 ,
20180810WOHH02018,1,1,-1,0,1,0,0,0,0,63938,74163,L,0.193,0.296,118.0,커브,1,118.0,1,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,0,1,1,0,0,0,63938,74163,L,0.193,0.296,139.0,커터,2,128.5,2,W,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,0,1,1,0,0,0,63938,74163,L,0.193,0.296,139.0,커터,3,132.0,3,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,1,0,0,0,0,63938,61700,L,0.348,0.316,138.0,커터,4,133.5,4,B,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,1,1,0,0,0,63938,61700,L,0.348,0.316,140.0,투심,5,134.8,5,T,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,2,1,0,0,0,63938,61700,L,0.348,0.316,131.0,체인지업,6,137.4,6,B,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,3,1,0,0,0,63938,61700,L,0.348,0.316,129.0,체인지업,7,135.4,7,B,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,3,2,0,0,0,63938,61700,L,0.348,0.316,142.0,직구,8,136.0,8,T,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,3,2,0,0,0,63938,61700,L,0.348,0.316,129.0,체인지업,9,134.2,9,F,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,4,2,0,0,0,63938,61700,L,0.348,0.316,123.0,커브,10,130.8,10,B,강경학 :  볼넷,
20180810WOHH02018,1,1,-1,1,0,1,1,0,0,63938,75808,R,0.0,0.292,142.0,투심,11,133.0,11,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,1,1,0,1,0,63938,75808,R,0.0,0.292,130.0,슬라이더,12,133.2,12,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,2,1,0,1,0,63938,75808,R,0.0,0.292,142.0,투심,13,133.2,13,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,2,2,0,1,0,63938,75808,R,0.0,0.292,132.0,체인지업,14,133.8,14,S,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,3,2,0,1,0,63938,75808,R,0.0,0.292,134.0,체인지업,15,136.0,15,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,3,2,0,1,0,63938,75808,R,0.0,0.292,121.0,커브,16,131.8,16,F,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,3,2,0,1,0,63938,75808,R,0.0,0.292,141.0,투심,17,134.0,17,F,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,1,3,2,0,1,0,63938,75808,R,0.0,0.292,141.0,투심,18,133.8,18,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180810WOHH02018,1,1,-1,2,1,0,0,0,1,63938,68730,L,0.404,1.0,139.0,커터,19,135.2,19,B,호잉 : 중견수 오른쪽 1루타,
20180810WOHH02018,1,1,-1,2,1,1,0,0,1,63938,68730,L,0.404,1.0,121.0,커브,20,132.6,20,F,호잉 : 중견수 오른쪽 1루타,
20180810WOHH02018,1,1,-1,2,2,1,0,0,1,63938,68730,L,0.404,1.0,140.0,커터,21,136.4,21,B,호잉 : 중견수 오른쪽 1루타,
20180810WOHH02018,1,1,-1,2,2,1,0,0,1,63938,68730,L,0.404,1.0,142.0,직구,22,136.6,22,H,호잉 : 중견수 오른쪽 1루타,
20180810WOHH02018,1,1,0,2,1,0,1,0,0,63938,73136,L,0.346,0.298,121.0,커브,23,132.6,23,B,이성열 :  삼진 아웃 ,
20180810WOHH02018,1,1,0,2,2,0,0,1,0,63938,73136,L,0.346,0.298,141.0,직구,24,133.0,24,B,이성열 :  삼진 아웃 ,
20180810WOHH02018,1,1,0,2,3,0,0,1,0,63938,73136,L,0.346,0.298,130.0,체인지업,25,134.8,25,B,이성열 :  삼진 아웃 ,
20180810WOHH02018,1,1,0,2,3,1,0,1,0,63938,73136,L,0.346,0.298,142.0,직구,26,135.2,26,T,이성열 :  삼진 아웃 ,
20180810WOHH02018,1,1,0,2,3,2,0,1,0,63938,73136,L,0.346,0.298,120.0,커브,27,130.8,27,S,이성열 :  삼진 아웃 ,
20180810WOHH02018,1,1,0,2,3,3,0,1,0,63938,73136,L,0.346,0.298,118.0,커브,28,130.2,28,S,이성열 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,0,0,1,0,0,0,65764,64346,L,0.0,0.295,140.0,직구,24,141.8,1,F,임병욱 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,0,0,2,0,0,0,65764,64346,L,0.0,0.295,142.0,직구,25,141.8,2,T,임병욱 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,0,1,2,0,0,0,65764,64346,L,0.0,0.295,143.0,직구,26,141.8,3,B,임병욱 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,0,1,2,0,0,0,65764,64346,L,0.0,0.295,141.0,직구,27,141.2,4,F,임병욱 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,0,1,2,0,0,0,65764,64346,L,0.0,0.295,144.0,직구,28,142.0,5,F,임병욱 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,0,1,3,0,0,0,65764,64346,L,0.0,0.295,107.0,커브,29,135.4,6,T,임병욱 :  삼진 아웃 ,
20180810WOHH02018,2,0,0,1,0,1,0,0,0,65764,65357,L,0.0,1.0,129.0,체인지업,30,132.8,7,T,송성문 : 유격수 오른쪽 내야안타,
20180810WOHH02018,2,0,0,1,0,2,0,0,0,65764,65357,L,0.0,1.0,105.0,커브,31,125.2,8,T,송성문 : 유격수 오른쪽 내야안타,
20180810WOHH02018,2,0,0,1,0,2,0,0,0,65764,65357,L,0.0,1.0,141.0,직구,32,125.2,9,H,송성문 : 유격수 오른쪽 내야안타,
20180810WOHH02018,2,0,0,1,0,1,1,0,0,65764,62332,R,0.0,0.23,141.0,직구,33,124.6,10,T,김재현 :  볼넷,
20180810WOHH02018,2,0,0,1,0,2,1,0,0,65764,62332,R,0.0,0.23,140.0,직구,34,131.2,11,F,김재현 :  볼넷,
20180810WOHH02018,2,0,0,1,1,2,1,0,0,65764,62332,R,0.0,0.23,143.0,직구,35,134.0,12,B,김재현 :  볼넷,
20180810WOHH02018,2,0,0,1,2,2,1,0,0,65764,62332,R,0.0,0.23,105.0,커브,36,134.0,13,B,김재현 :  볼넷,
20180810WOHH02018,2,0,0,2,3,2,0,0,0,65764,62332,R,0.0,0.23,132.0,체인지업,37,132.2,14,B,김재현 :  볼넷,
20180810WOHH02018,2,0,0,2,4,2,0,0,0,65764,62332,R,0.0,0.23,143.0,직구,38,132.6,15,B,김재현 :  볼넷,
20180810WOHH02018,2,0,0,2,0,1,1,0,0,65764,67341,L,0.0,1.0,104.0,커브,39,125.4,16,T,이정후 : 우익수 앞 1루타,
20180810WOHH02018,2,0,0,2,0,1,1,0,0,65764,67341,L,0.0,1.0,141.0,직구,40,125.0,17,H,이정후 : 우익수 앞 1루타,
20180810WOHH02018,2,0,0,2,0,0,1,1,0,65764,67304,L,0.0,1.0,129.0,체인지업,41,129.8,18,H,김혜성 : 우중간 3루타,
