game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180731NCSS02018,1,0,0,0,0,1,0,0,0,68435,62931,L,0.0,0.285,140.0,직구,1,140.0,1,T,노진혁 : 중견수 플라이 아웃 ,
20180731NCSS02018,1,0,0,0,0,2,0,0,0,68435,62931,L,0.0,0.285,115.0,커브,2,127.5,2,T,노진혁 : 중견수 플라이 아웃 ,
20180731NCSS02018,1,0,0,0,0,2,0,0,0,68435,62931,L,0.0,0.285,141.0,직구,3,132.0,3,H,노진혁 : 중견수 플라이 아웃 ,
20180731NCSS02018,1,0,0,1,1,0,0,0,0,68435,66965,L,0.0,0.2,141.0,투심,4,134.25,4,B,도태훈 : 유격수 라인드라이브 아웃 ,
20180731NCSS02018,1,0,0,1,1,1,0,0,0,68435,66965,L,0.0,0.2,139.0,직구,5,135.2,5,T,도태훈 : 유격수 라인드라이브 아웃 ,
20180731NCSS02018,1,0,0,1,1,1,0,0,0,68435,66965,L,0.0,0.2,133.0,체인지업,6,133.8,6,H,도태훈 : 유격수 라인드라이브 아웃 ,
20180731NCSS02018,1,0,0,2,0,1,0,0,0,68435,62947,L,0.0,0.325,116.0,커브,7,134.0,7,T,나성범 : 포수 스트라이크 낫 아웃 ,
20180731NCSS02018,1,0,0,2,0,2,0,0,0,68435,62947,L,0.0,0.325,143.0,직구,8,134.4,8,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180731NCSS02018,1,0,0,2,1,2,0,0,0,68435,62947,L,0.0,0.325,143.0,직구,9,134.8,9,B,나성범 : 포수 스트라이크 낫 아웃 ,
20180731NCSS02018,1,0,0,2,1,3,0,0,0,68435,62947,L,0.0,0.325,116.0,커브,10,130.2,10,S,나성범 : 포수 스트라이크 낫 아웃 ,
20180731NCSS02018,1,1,0,0,1,0,0,0,0,60339,62415,L,0.229,0.291,142.0,직구,1,142.0,1,B,박해민 :  볼넷,
20180731NCSS02018,1,1,0,0,2,0,0,0,0,60339,62415,L,0.229,0.291,141.0,직구,2,141.5,2,B,박해민 :  볼넷,
