game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180615OBHH02018,1,0,0,0,0,1,0,0,0,65764,79240,R,0.0,1.0,125.0,슬라이더,1,125.0,1,T,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180615OBHH02018,1,0,0,0,0,1,0,0,0,65764,79240,R,0.0,1.0,141.0,직구,2,133.0,2,H,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180615OBHH02018,1,0,-1,0,1,0,0,0,0,65764,76267,L,0.0,1.0,126.0,슬라이더,3,130.67,3,B,최주환 : 우익수 뒤 2루타,
20180615OBHH02018,1,0,-1,0,1,0,0,0,0,65764,76267,L,0.0,1.0,142.0,직구,4,133.5,4,H,최주환 : 우익수 뒤 2루타,
20180615OBHH02018,1,0,-1,0,0,1,0,1,0,65764,79215,R,0.0,0.306,106.0,커브,5,128.0,5,T,박건우 : 우익수 플라이 아웃 ,
20180615OBHH02018,1,0,-1,0,1,1,0,1,0,65764,79215,R,0.0,0.306,126.0,슬라이더,6,128.2,6,B,박건우 : 우익수 플라이 아웃 ,
20180615OBHH02018,1,0,-1,0,1,2,0,1,0,65764,79215,R,0.0,0.306,143.0,직구,7,128.6,7,F,박건우 : 우익수 플라이 아웃 ,
20180615OBHH02018,1,0,-1,0,1,2,0,1,0,65764,79215,R,0.0,0.306,143.0,직구,8,132.0,8,F,박건우 : 우익수 플라이 아웃 ,
20180615OBHH02018,1,0,-1,0,1,2,0,1,0,65764,79215,R,0.0,0.306,104.0,커브,9,124.4,9,H,박건우 : 우익수 플라이 아웃 ,
20180615OBHH02018,1,0,-1,1,1,0,0,1,0,65764,78224,L,0.0,1.0,143.0,직구,10,131.8,10,B,김재환 : 중견수 오른쪽 1루타,
20180615OBHH02018,1,0,-1,1,2,0,0,1,0,65764,78224,L,0.0,1.0,144.0,직구,11,135.4,11,B,김재환 : 중견수 오른쪽 1루타,
20180615OBHH02018,1,0,-1,1,2,0,0,1,0,65764,78224,L,0.0,1.0,145.0,직구,12,135.8,12,H,김재환 : 중견수 오른쪽 1루타,
20180615OBHH02018,1,0,-2,1,0,1,1,0,0,65764,77248,L,0.0,0.317,129.0,포크,13,133.0,13,S,오재원 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180615OBHH02018,1,0,-2,1,0,1,1,0,0,65764,77248,L,0.0,0.317,127.0,슬라이더,14,137.6,14,H,오재원 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180615OBHH02018,1,1,-2,0,1,0,0,0,0,68240,74163,L,0.375,0.288,146.0,투심,1,146.0,1,B,이용규 :  스트라이크 낫아웃 폭투,
20180615OBHH02018,1,1,-2,0,1,1,0,0,0,68240,74163,L,0.375,0.288,146.0,투심,2,146.0,2,T,이용규 :  스트라이크 낫아웃 폭투,
20180615OBHH02018,1,1,-2,0,1,2,0,0,0,68240,74163,L,0.375,0.288,147.0,직구,3,146.33,3,F,이용규 :  스트라이크 낫아웃 폭투,
20180615OBHH02018,1,1,-2,0,1,3,0,0,0,68240,74163,L,0.375,0.288,127.0,커브,4,141.5,4,S,이용규 :  스트라이크 낫아웃 폭투,
20180615OBHH02018,1,1,-2,0,0,1,1,0,0,68240,61700,L,0.0,0.56,147.0,직구,5,142.6,5,T,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180615OBHH02018,1,1,-2,0,0,2,1,0,0,68240,61700,L,0.0,0.56,129.0,체인지업,6,139.2,6,S,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180615OBHH02018,1,1,-2,0,0,2,1,0,0,68240,61700,L,0.0,0.56,130.0,체인지업,7,136.0,7,H,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180615OBHH02018,1,1,-2,1,1,0,0,1,0,68240,73136,L,0.318,0.332,139.0,커터,8,134.4,8,B,이성열 :  볼넷,
20180615OBHH02018,1,1,-2,1,2,0,0,1,0,68240,73136,L,0.318,0.332,131.0,체인지업,9,135.2,9,B,이성열 :  볼넷,
20180615OBHH02018,1,1,-2,1,3,0,0,1,0,68240,73136,L,0.318,0.332,130.0,커브,10,131.8,10,B,이성열 :  볼넷,
20180615OBHH02018,1,1,-2,1,3,1,0,1,0,68240,73136,L,0.318,0.332,139.0,커터,11,133.8,11,T,이성열 :  볼넷,
20180615OBHH02018,1,1,-2,1,4,1,0,1,0,68240,73136,L,0.318,0.332,130.0,체인지업,12,133.8,12,B,이성열 :  볼넷,
20180615OBHH02018,1,1,-2,1,0,1,1,1,0,68240,68730,L,0.435,0.343,148.0,직구,13,135.6,13,T,호잉 : 포수 스트라이크 낫 아웃 ,
20180615OBHH02018,1,1,-2,1,1,1,1,1,0,68240,68730,L,0.435,0.343,133.0,체인지업,14,136.0,14,B,호잉 : 포수 스트라이크 낫 아웃 ,
