game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180802LTHT02018,1,0,0,0,1,0,0,0,0,61666,78513,R,0.0,0.341,146.0,직구,1,146.0,1,B,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180802LTHT02018,1,0,0,0,1,0,0,0,0,61666,78513,R,0.0,0.341,146.0,직구,2,146.0,2,H,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180802LTHT02018,1,0,0,1,0,1,0,0,0,61666,77532,L,0.0,1.0,146.0,직구,3,146.0,3,F,손아섭 : 좌중간 2루타,
20180802LTHT02018,1,0,0,1,1,1,0,0,0,61666,77532,L,0.0,1.0,134.0,포크,4,143.0,4,B,손아섭 : 좌중간 2루타,
20180802LTHT02018,1,0,0,1,2,1,0,0,0,61666,77532,L,0.0,1.0,150.0,직구,5,144.4,5,B,손아섭 : 좌중간 2루타,
20180802LTHT02018,1,0,0,1,2,1,0,0,0,61666,77532,L,0.0,1.0,149.0,직구,6,145.0,6,H,손아섭 : 좌중간 2루타,
20180802LTHT02018,1,0,0,1,1,0,0,1,0,61666,77463,L,0.0,0.29,147.0,직구,7,145.2,7,B,채태인 :  볼넷,
20180802LTHT02018,1,0,0,1,2,0,0,1,0,61666,77463,L,0.0,0.29,134.0,슬라이더,8,142.8,8,B,채태인 :  볼넷,
20180802LTHT02018,1,0,0,1,2,1,0,1,0,61666,77463,L,0.0,0.29,132.0,포크,9,142.4,9,S,채태인 :  볼넷,
20180802LTHT02018,1,0,0,1,2,2,0,1,0,61666,77463,L,0.0,0.29,148.0,직구,10,142.0,10,F,채태인 :  볼넷,
20180802LTHT02018,1,0,0,1,3,2,0,1,0,61666,77463,L,0.0,0.29,132.0,포크,11,138.6,11,B,채태인 :  볼넷,
20180802LTHT02018,1,0,0,1,4,2,0,1,0,61666,77463,L,0.0,0.29,134.0,포크,12,136.0,12,B,채태인 :  볼넷,
20180802LTHT02018,1,0,0,1,1,0,1,0,1,61666,71564,R,0.0,1.0,147.0,직구,13,138.6,13,B,이대호 : 좌익수 앞 1루타,
20180802LTHT02018,1,0,0,1,1,1,1,0,1,61666,71564,R,0.0,1.0,134.0,슬라이더,14,139.0,14,T,이대호 : 좌익수 앞 1루타,
20180802LTHT02018,1,0,0,1,1,1,1,0,1,61666,71564,R,0.0,1.0,148.0,직구,15,139.0,15,H,이대호 : 좌익수 앞 1루타,
20180802LTHT02018,1,0,-1,1,1,0,1,1,0,61666,76249,R,0.0,0.305,134.0,슬라이더,16,139.4,16,B,민병헌 : 몸에 맞는 볼,
20180802LTHT02018,1,0,-1,1,0,0,1,1,1,61666,67598,R,0.0,1.0,146.0,직구,17,141.8,17,H,번즈 : 좌익수 뒤 2루타,
20180802LTHT02018,1,0,-3,1,0,1,0,1,1,61666,62556,R,0.0,0.299,134.0,슬라이더,18,139.2,18,S,신본기 : 우익수 앞 1루타,
20180802LTHT02018,1,0,-3,1,0,1,0,1,1,61666,62556,R,0.0,0.299,135.0,슬라이더,19,139.4,19,H,신본기 : 우익수 앞 1루타,
20180802LTHT02018,1,0,-5,1,0,1,1,0,0,61666,72546,R,0.0,0.255,147.0,직구,20,139.2,20,F,문규현 : 1루수 앞 땅볼로 출루 ,
20180802LTHT02018,1,0,-5,1,0,2,1,0,0,61666,72546,R,0.0,0.255,134.0,슬라이더,21,139.2,21,S,문규현 : 1루수 앞 땅볼로 출루 ,
20180802LTHT02018,1,0,-5,1,1,2,1,0,0,61666,72546,R,0.0,0.255,136.0,슬라이더,22,137.2,22,B,문규현 : 1루수 앞 땅볼로 출루 ,
20180802LTHT02018,1,0,-5,1,2,2,1,0,0,61666,72546,R,0.0,0.255,136.0,슬라이더,23,137.6,23,B,문규현 : 1루수 앞 땅볼로 출루 ,
20180802LTHT02018,1,0,-5,1,3,2,1,0,0,61666,72546,R,0.0,0.255,147.0,직구,24,140.0,24,B,문규현 : 1루수 앞 땅볼로 출루 ,
20180802LTHT02018,1,0,-5,1,3,2,1,0,0,61666,72546,R,0.0,0.255,147.0,직구,25,140.0,25,H,문규현 : 1루수 앞 땅볼로 출루 ,
20180802LTHT02018,1,0,-5,2,0,0,1,0,0,61666,64022,R,0.0,1.0,147.0,직구,26,142.6,26,H,안중열 : 좌익수 앞 1루타,
20180802LTHT02018,1,0,-5,2,0,1,1,1,0,61666,78513,R,0.0,0.341,117.0,커브,27,138.8,27,T,전준우 :  삼진 아웃 ,
20180802LTHT02018,1,0,-5,2,1,1,1,1,0,61666,78513,R,0.0,0.341,135.0,슬라이더,28,138.6,28,B,전준우 :  삼진 아웃 ,
