game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180505NCHT02018,1,0,0,0,0,1,0,0,0,62754,66968,L,0.0,0.188,119.0,체인지업,1,119.0,1,T,이재율 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180505NCHT02018,1,0,0,0,0,1,0,0,0,62754,66968,L,0.0,0.188,117.0,체인지업,2,118.0,2,H,이재율 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180505NCHT02018,1,0,0,1,0,1,0,0,0,62754,62934,R,0.0,0.311,129.0,투심,3,121.67,3,T,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180505NCHT02018,1,0,0,1,0,2,0,0,0,62754,62934,R,0.0,0.311,127.0,슬라이더,4,123.0,4,S,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180505NCHT02018,1,0,0,1,1,2,0,0,0,62754,62934,R,0.0,0.311,137.0,직구,5,125.8,5,B,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180505NCHT02018,1,0,0,1,1,2,0,0,0,62754,62934,R,0.0,0.311,122.0,체인지업,6,126.4,6,H,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180505NCHT02018,1,0,0,2,1,0,0,0,0,62754,62931,L,0.0,0.3,121.0,체인지업,7,127.2,7,B,노진혁 : 2루수 플라이 아웃 ,
20180505NCHT02018,1,0,0,2,2,0,0,0,0,62754,62931,L,0.0,0.3,120.0,체인지업,8,125.4,8,B,노진혁 : 2루수 플라이 아웃 ,
20180505NCHT02018,1,0,0,2,3,0,0,0,0,62754,62931,L,0.0,0.3,135.0,직구,9,127.0,9,B,노진혁 : 2루수 플라이 아웃 ,
20180505NCHT02018,1,0,0,2,3,1,0,0,0,62754,62931,L,0.0,0.3,136.0,직구,10,126.8,10,T,노진혁 : 2루수 플라이 아웃 ,
20180505NCHT02018,1,0,0,2,3,1,0,0,0,62754,62931,L,0.0,0.3,118.0,체인지업,11,126.0,11,H,노진혁 : 2루수 플라이 아웃 ,
20180505NCHT02018,1,1,0,0,1,0,0,0,0,60339,67650,L,0.4,1.0,142.0,직구,1,142.0,1,B,버나디나 : 우익수 뒤 1루타,
20180505NCHT02018,1,1,0,0,1,1,0,0,0,60339,67650,L,0.4,1.0,142.0,직구,2,142.0,2,F,버나디나 : 우익수 뒤 1루타,
20180505NCHT02018,1,1,0,0,1,2,0,0,0,60339,67650,L,0.4,1.0,141.0,직구,3,141.67,3,F,버나디나 : 우익수 뒤 1루타,
20180505NCHT02018,1,1,0,0,1,2,0,0,0,60339,67650,L,0.4,1.0,130.0,포크,4,138.75,4,H,버나디나 : 우익수 뒤 1루타,
20180505NCHT02018,1,1,0,0,1,0,1,0,0,60339,78603,R,0.4,1.0,142.0,직구,5,139.4,5,B,김선빈 : 중견수 왼쪽 1루타,
20180505NCHT02018,1,1,0,0,1,1,1,0,0,60339,78603,R,0.4,1.0,141.0,직구,6,139.2,6,F,김선빈 : 중견수 왼쪽 1루타,
20180505NCHT02018,1,1,0,0,1,2,1,0,0,60339,78603,R,0.4,1.0,141.0,직구,7,139.0,7,F,김선빈 : 중견수 왼쪽 1루타,
20180505NCHT02018,1,1,0,0,1,2,1,0,0,60339,78603,R,0.4,1.0,139.0,직구,8,138.6,8,H,김선빈 : 중견수 왼쪽 1루타,
