game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180413LTHT02018,1,0,0,0,0,1,0,0,0,77637,78513,R,0.0,0.271,128.0,체인지업,1,128.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413LTHT02018,1,0,0,0,1,1,0,0,0,77637,78513,R,0.0,0.271,120.0,커브,2,124.0,2,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413LTHT02018,1,0,0,0,1,1,0,0,0,77637,78513,R,0.0,0.271,143.0,직구,3,130.33,3,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413LTHT02018,1,0,0,1,0,1,0,0,0,77637,61204,R,0.0,0.273,127.0,체인지업,4,129.5,4,T,김동한 :  삼진 아웃 ,
20180413LTHT02018,1,0,0,1,1,1,0,0,0,77637,61204,R,0.0,0.273,143.0,직구,5,132.2,5,B,김동한 :  삼진 아웃 ,
20180413LTHT02018,1,0,0,1,1,2,0,0,0,77637,61204,R,0.0,0.273,142.0,직구,6,135.0,6,F,김동한 :  삼진 아웃 ,
20180413LTHT02018,1,0,0,1,1,2,0,0,0,77637,61204,R,0.0,0.273,147.0,직구,7,140.4,7,F,김동한 :  삼진 아웃 ,
20180413LTHT02018,1,0,0,1,2,2,0,0,0,77637,61204,R,0.0,0.273,146.0,직구,8,141.0,8,B,김동한 :  삼진 아웃 ,
20180413LTHT02018,1,0,0,1,2,3,0,0,0,77637,61204,R,0.0,0.273,130.0,슬라이더,9,141.6,9,S,김동한 :  삼진 아웃 ,
20180413LTHT02018,1,0,0,2,1,0,0,0,0,77637,77532,L,0.0,1.0,145.0,직구,10,142.0,10,B,손아섭 : 좌익수 앞 1루타,
20180413LTHT02018,1,0,0,2,1,0,0,0,0,77637,77532,L,0.0,1.0,129.0,슬라이더,11,139.4,11,H,손아섭 : 좌익수 앞 1루타,
20180413LTHT02018,1,0,0,2,1,0,1,0,0,77637,71564,R,0.0,1.0,129.0,체인지업,12,135.8,12,B,이대호 : 우익수 앞 1루타,
20180413LTHT02018,1,0,0,2,1,1,1,0,0,77637,71564,R,0.0,1.0,130.0,체인지업,13,132.6,13,F,이대호 : 우익수 앞 1루타,
20180413LTHT02018,1,0,0,2,1,2,1,0,0,77637,71564,R,0.0,1.0,129.0,슬라이더,14,132.4,14,T,이대호 : 우익수 앞 1루타,
20180413LTHT02018,1,0,0,2,1,2,1,0,0,77637,71564,R,0.0,1.0,144.0,직구,15,132.2,15,H,이대호 : 우익수 앞 1루타,
20180413LTHT02018,1,0,0,2,0,1,1,0,1,77637,76249,R,0.0,0.286,144.0,직구,16,135.2,16,F,민병헌 : 우익수 플라이 아웃 ,
20180413LTHT02018,1,0,0,2,0,1,1,0,1,77637,76249,R,0.0,0.286,144.0,직구,17,138.2,17,H,민병헌 : 우익수 플라이 아웃 ,
20180413LTHT02018,1,1,0,0,1,0,0,0,0,67588,76849,L,0.0,0.242,147.0,직구,1,147.0,1,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413LTHT02018,1,1,0,0,1,1,0,0,0,67588,76849,L,0.0,0.242,147.0,직구,2,147.0,2,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
