game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180519SKHT02018,1,0,0,0,0,0,0,0,0,66643,63704,L,0.0,0.317,146.0,직구,1,146.0,1,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180519SKHT02018,1,0,0,1,0,1,0,0,0,66643,61869,L,0.0,0.272,145.0,직구,2,145.5,2,T,정진기 : 우익수 플라이 아웃 ,
20180519SKHT02018,1,0,0,1,0,1,0,0,0,66643,61869,L,0.0,0.272,145.0,직구,3,145.33,3,H,정진기 : 우익수 플라이 아웃 ,
20180519SKHT02018,1,0,0,2,0,1,0,0,0,66643,75847,R,0.0,0.266,146.0,직구,4,145.5,4,T,최정 : 포수 파울플라이 아웃 ,
20180519SKHT02018,1,0,0,2,0,2,0,0,0,66643,75847,R,0.0,0.266,145.0,직구,5,145.4,5,T,최정 : 포수 파울플라이 아웃 ,
20180519SKHT02018,1,0,0,2,0,2,0,0,0,66643,75847,R,0.0,0.266,136.0,슬라이더,6,143.4,6,H,최정 : 포수 파울플라이 아웃 ,
20180519SKHT02018,1,1,0,0,0,1,0,0,0,77829,76849,L,0.0,0.291,146.0,직구,1,146.0,1,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,1,1,0,0,0,1,0,0,0,77829,76849,L,0.0,0.291,148.0,직구,2,147.0,2,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,1,1,0,1,1,0,0,0,0,77829,62893,L,0.333,0.231,147.0,직구,3,147.0,3,B,최정민 :  삼진 아웃 ,
20180519SKHT02018,1,1,0,1,1,1,0,0,0,77829,62893,L,0.333,0.231,148.0,직구,4,147.25,4,F,최정민 :  삼진 아웃 ,
20180519SKHT02018,1,1,0,1,1,2,0,0,0,77829,62893,L,0.333,0.231,148.0,직구,5,147.4,5,F,최정민 :  삼진 아웃 ,
20180519SKHT02018,1,1,0,1,2,2,0,0,0,77829,62893,L,0.333,0.231,140.0,슬라이더,6,146.2,6,B,최정민 :  삼진 아웃 ,
20180519SKHT02018,1,1,0,1,2,3,0,0,0,77829,62893,L,0.333,0.231,139.0,슬라이더,7,144.4,7,S,최정민 :  삼진 아웃 ,
20180519SKHT02018,1,1,0,2,0,1,0,0,0,77829,79608,R,0.545,0.368,132.0,슬라이더,8,141.4,8,T,안치홍 : 1루수 플라이 아웃 ,
20180519SKHT02018,1,1,0,2,0,1,0,0,0,77829,79608,R,0.545,0.368,153.0,직구,9,142.4,9,H,안치홍 : 1루수 플라이 아웃 ,
20180519SKHT02018,2,0,0,0,0,1,0,0,0,66643,67872,R,0.0,1.0,145.0,직구,7,143.4,1,S,로맥 : 좌중간 홈런 (홈런거리:120M) ,
20180519SKHT02018,2,0,0,0,1,1,0,0,0,66643,67872,R,0.0,1.0,148.0,직구,8,144.0,2,B,로맥 : 좌중간 홈런 (홈런거리:120M) ,
20180519SKHT02018,2,0,0,0,2,1,0,0,0,66643,67872,R,0.0,1.0,147.0,직구,9,144.2,3,B,로맥 : 좌중간 홈런 (홈런거리:120M) ,
20180519SKHT02018,2,0,0,0,2,2,0,0,0,66643,67872,R,0.0,1.0,141.0,슬라이더,10,143.4,4,F,로맥 : 좌중간 홈런 (홈런거리:120M) ,
20180519SKHT02018,2,0,0,0,3,2,0,0,0,66643,67872,R,0.0,1.0,147.0,직구,11,145.6,5,B,로맥 : 좌중간 홈런 (홈런거리:120M) ,
20180519SKHT02018,2,0,0,0,3,2,0,0,0,66643,67872,R,0.0,1.0,142.0,슬라이더,12,145.0,6,H,로맥 : 좌중간 홈런 (홈런거리:120M) ,
20180519SKHT02018,2,0,-1,0,0,1,0,0,0,66643,76812,R,0.0,0.333,149.0,직구,13,145.2,7,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,0,1,1,0,0,0,66643,76812,R,0.0,0.333,149.0,직구,14,145.6,8,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,0,2,1,0,0,0,66643,76812,R,0.0,0.333,150.0,직구,15,147.4,9,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,0,3,1,0,0,0,66643,76812,R,0.0,0.333,149.0,직구,16,147.8,10,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,0,3,2,0,0,0,66643,76812,R,0.0,0.333,150.0,직구,17,149.4,11,T,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,0,3,2,0,0,0,66643,76812,R,0.0,0.333,149.0,직구,18,149.4,12,H,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,1,1,0,0,0,0,66643,62895,L,0.0,0.221,148.0,직구,19,149.2,13,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,1,1,0,0,0,0,66643,62895,L,0.0,0.221,138.0,체인지업,20,146.8,14,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180519SKHT02018,2,0,-1,2,0,0,0,0,0,66643,66838,R,0.0,0.246,151.0,직구,21,147.2,15,H,김동엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180519SKHT02018,2,1,-1,0,0,1,0,0,0,77829,78629,R,0.6,0.271,148.0,직구,10,142.4,1,F,나지완 : 중견수 플라이 아웃 ,
20180519SKHT02018,2,1,-1,0,0,2,0,0,0,77829,78629,R,0.6,0.271,152.0,직구,11,144.8,2,S,나지완 : 중견수 플라이 아웃 ,
