game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180807HHOB02018,1,0,0,0,0,1,0,0,0,79229,75808,R,0.0,1.0,131.0,직구,1,131.0,1,T,정근우 : 좌익수 왼쪽 2루타,
20180807HHOB02018,1,0,0,0,0,2,0,0,0,79229,75808,R,0.0,1.0,132.0,직구,2,131.5,2,T,정근우 : 좌익수 왼쪽 2루타,
20180807HHOB02018,1,0,0,0,1,2,0,0,0,79229,75808,R,0.0,1.0,116.0,체인지업,3,126.33,3,B,정근우 : 좌익수 왼쪽 2루타,
20180807HHOB02018,1,0,0,0,2,2,0,0,0,79229,75808,R,0.0,1.0,123.0,체인지업,4,125.5,4,B,정근우 : 좌익수 왼쪽 2루타,
20180807HHOB02018,1,0,0,0,2,2,0,0,0,79229,75808,R,0.0,1.0,132.0,직구,5,126.8,5,H,정근우 : 좌익수 왼쪽 2루타,
20180807HHOB02018,1,0,0,0,0,1,0,1,0,79229,74163,L,0.0,0.295,109.0,커브,6,122.4,6,W,이용규 :  삼진 아웃 ,
20180807HHOB02018,1,0,0,0,0,2,0,1,0,79229,74163,L,0.0,0.295,131.0,직구,7,122.2,7,F,이용규 :  삼진 아웃 ,
20180807HHOB02018,1,0,0,0,0,2,0,1,0,79229,74163,L,0.0,0.295,118.0,체인지업,8,122.6,8,F,이용규 :  삼진 아웃 ,
20180807HHOB02018,1,0,0,0,0,3,0,1,0,79229,74163,L,0.0,0.295,130.0,직구,9,124.0,9,T,이용규 :  삼진 아웃 ,
20180807HHOB02018,1,0,0,1,0,0,0,1,0,79229,73136,L,0.0,0.301,115.0,체인지업,10,120.6,10,H,이성열 : 중견수 플라이 아웃 ,
20180807HHOB02018,1,0,0,2,1,0,0,0,1,79229,68730,L,0.0,0.326,133.0,직구,11,125.4,11,B,호잉 :  볼넷,
20180807HHOB02018,1,0,0,2,1,1,0,0,1,79229,68730,L,0.0,0.326,119.0,체인지업,12,123.0,12,T,호잉 :  볼넷,
20180807HHOB02018,1,0,0,2,2,1,0,0,1,79229,68730,L,0.0,0.326,133.0,직구,13,126.0,13,B,호잉 :  볼넷,
20180807HHOB02018,1,0,0,2,3,1,0,0,1,79229,68730,L,0.0,0.326,133.0,직구,14,126.6,14,B,호잉 :  볼넷,
20180807HHOB02018,1,0,0,2,3,2,0,0,1,79229,68730,L,0.0,0.326,127.0,슬라이더,15,129.0,15,S,호잉 :  볼넷,
