game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180624HHNC02018,1,0,0,0,1,0,0,0,0,60263,74163,L,0.0,0.282,138.0,직구,1,138.0,1,B,이용규 : 투수 번트 아웃 (투수->1루수 송구아웃),
20180624HHNC02018,1,0,0,0,1,0,0,0,0,60263,74163,L,0.0,0.282,138.0,직구,2,138.0,2,H,이용규 : 투수 번트 아웃 (투수->1루수 송구아웃),
20180624HHNC02018,1,0,0,1,0,1,0,0,0,60263,61700,L,0.0,0.45,141.0,직구,3,139.0,3,T,강경학 :  삼진 아웃 ,
20180624HHNC02018,1,0,0,1,0,2,0,0,0,60263,61700,L,0.0,0.45,140.0,직구,4,139.25,4,F,강경학 :  삼진 아웃 ,
20180624HHNC02018,1,0,0,1,1,2,0,0,0,60263,61700,L,0.0,0.45,124.0,체인지업,5,136.2,5,B,강경학 :  삼진 아웃 ,
20180624HHNC02018,1,0,0,1,1,3,0,0,0,60263,61700,L,0.0,0.45,125.0,체인지업,6,133.6,6,S,강경학 :  삼진 아웃 ,
20180624HHNC02018,1,0,0,2,0,1,0,0,0,60263,76753,R,0.0,1.0,122.0,슬라이더,7,130.4,7,S,송광민 : 좌익수 앞 1루타,
20180624HHNC02018,1,0,0,2,1,1,0,0,0,60263,76753,R,0.0,1.0,141.0,직구,8,130.4,8,B,송광민 : 좌익수 앞 1루타,
20180624HHNC02018,1,0,0,2,1,1,0,0,0,60263,76753,R,0.0,1.0,139.0,직구,9,130.2,9,H,송광민 : 좌익수 앞 1루타,
20180624HHNC02018,1,0,0,2,0,0,1,0,0,60263,68730,L,0.0,0.342,140.0,직구,10,133.4,10,H,호잉 : 중견수 플라이 아웃 ,
20180624HHNC02018,1,1,0,0,0,1,0,0,0,68742,62907,L,0.219,0.297,142.0,직구,1,142.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180624HHNC02018,1,1,0,0,0,1,0,0,0,68742,62907,L,0.219,0.297,141.0,직구,2,141.5,2,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180624HHNC02018,1,1,0,1,0,1,0,0,0,68742,66917,R,0.5,0.194,123.0,커브,3,135.33,3,T,김찬형 :  삼진 아웃 ,
20180624HHNC02018,1,1,0,1,0,2,0,0,0,68742,66917,R,0.5,0.194,127.0,커브,4,133.25,4,T,김찬형 :  삼진 아웃 ,
20180624HHNC02018,1,1,0,1,1,2,0,0,0,68742,66917,R,0.5,0.194,144.0,직구,5,135.4,5,B,김찬형 :  삼진 아웃 ,
20180624HHNC02018,1,1,0,1,2,2,0,0,0,68742,66917,R,0.5,0.194,143.0,직구,6,135.6,6,B,김찬형 :  삼진 아웃 ,
20180624HHNC02018,1,1,0,1,2,3,0,0,0,68742,66917,R,0.5,0.194,134.0,슬라이더,7,134.2,7,T,김찬형 :  삼진 아웃 ,
20180624HHNC02018,1,1,0,2,0,1,0,0,0,68742,62947,L,0.282,0.327,144.0,직구,8,138.4,8,T,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
