game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180526SSOB02018,1,0,0,0,0,1,0,0,0,65543,62415,L,0.0,1.0,146.0,직구,1,146.0,1,W,박해민 : 중견수 앞 1루타,
20180526SSOB02018,1,0,0,0,0,2,0,0,0,65543,62415,L,0.0,1.0,148.0,직구,2,147.0,2,T,박해민 : 중견수 앞 1루타,
20180526SSOB02018,1,0,0,0,0,2,0,0,0,65543,62415,L,0.0,1.0,143.0,커터,3,145.67,3,F,박해민 : 중견수 앞 1루타,
20180526SSOB02018,1,0,0,0,0,2,0,0,0,65543,62415,L,0.0,1.0,136.0,포크,4,143.25,4,H,박해민 : 중견수 앞 1루타,
20180526SSOB02018,1,0,0,0,0,0,1,0,0,65543,62404,L,0.0,0.326,141.0,커터,5,142.8,5,H,구자욱 : 좌익수 플라이 아웃 ,
20180526SSOB02018,1,0,0,1,0,1,1,0,0,65543,75566,R,0.0,1.0,143.0,커터,6,142.2,6,T,이원석 : 우중간 1루타,
20180526SSOB02018,1,0,0,1,0,2,1,0,0,65543,75566,R,0.0,1.0,148.0,직구,7,142.2,7,F,이원석 : 우중간 1루타,
20180526SSOB02018,1,0,0,1,1,2,1,0,0,65543,75566,R,0.0,1.0,152.0,직구,8,144.0,8,B,이원석 : 우중간 1루타,
20180526SSOB02018,1,0,0,1,2,2,1,0,0,65543,75566,R,0.0,1.0,119.0,커브,9,140.6,9,B,이원석 : 우중간 1루타,
20180526SSOB02018,1,0,0,1,3,2,1,0,0,65543,75566,R,0.0,1.0,144.0,커터,10,141.2,10,B,이원석 : 우중간 1루타,
20180526SSOB02018,1,0,0,2,3,2,0,0,0,65543,75566,R,0.0,1.0,144.0,커터,11,141.4,11,H,이원석 : 우중간 1루타,
20180526SSOB02018,1,0,0,2,0,1,1,0,0,65543,67450,R,0.0,0.346,150.0,직구,12,141.8,12,F,러프 : 중견수 플라이 아웃 ,
20180526SSOB02018,1,0,0,2,0,2,1,0,0,65543,67450,R,0.0,0.346,150.0,직구,13,141.4,13,F,러프 : 중견수 플라이 아웃 ,
20180526SSOB02018,1,0,0,2,0,2,1,0,0,65543,67450,R,0.0,0.346,135.0,포크,14,144.6,14,F,러프 : 중견수 플라이 아웃 ,
20180526SSOB02018,1,0,0,2,0,2,1,0,0,65543,67450,R,0.0,0.346,122.0,커브,15,140.2,15,H,러프 : 중견수 플라이 아웃 ,
20180526SSOB02018,1,1,0,0,1,0,0,0,0,68435,76267,L,0.136,1.0,141.0,직구,1,141.0,1,B,최주환 : 좌익수 앞 1루타,
20180526SSOB02018,1,1,0,0,1,1,0,0,0,68435,76267,L,0.136,1.0,143.0,직구,2,142.0,2,F,최주환 : 좌익수 앞 1루타,
20180526SSOB02018,1,1,0,0,2,1,0,0,0,68435,76267,L,0.136,1.0,132.0,체인지업,3,138.67,3,B,최주환 : 좌익수 앞 1루타,
20180526SSOB02018,1,1,0,0,2,2,0,0,0,68435,76267,L,0.136,1.0,143.0,직구,4,139.75,4,F,최주환 : 좌익수 앞 1루타,
20180526SSOB02018,1,1,0,0,3,2,0,0,0,68435,76267,L,0.136,1.0,145.0,직구,5,140.8,5,B,최주환 : 좌익수 앞 1루타,
20180526SSOB02018,1,1,0,0,3,2,0,0,0,68435,76267,L,0.136,1.0,144.0,직구,6,141.4,6,H,최주환 : 좌익수 앞 1루타,
20180526SSOB02018,1,1,0,0,0,1,1,0,0,68435,79240,R,0.2,0.291,146.0,직구,7,142.0,7,F,허경민 : 우익수 플라이 아웃 ,
20180526SSOB02018,1,1,0,0,0,2,1,0,0,68435,79240,R,0.2,0.291,145.0,직구,8,144.6,8,T,허경민 : 우익수 플라이 아웃 ,
20180526SSOB02018,1,1,0,0,1,2,1,0,0,68435,79240,R,0.2,0.291,145.0,직구,9,145.0,9,B,허경민 : 우익수 플라이 아웃 ,
20180526SSOB02018,1,1,0,0,1,2,1,0,0,68435,79240,R,0.2,0.291,145.0,직구,10,145.0,10,H,허경민 : 우익수 플라이 아웃 ,
20180526SSOB02018,1,1,0,1,1,0,1,0,0,68435,79215,R,0.222,1.0,119.0,커브,11,140.0,11,B,박건우 : 중견수 앞 1루타,
20180526SSOB02018,1,1,0,1,1,1,1,0,0,68435,79215,R,0.222,1.0,135.0,체인지업,12,137.8,12,T,박건우 : 중견수 앞 1루타,
20180526SSOB02018,1,1,0,1,2,1,1,0,0,68435,79215,R,0.222,1.0,144.0,직구,13,137.6,13,B,박건우 : 중견수 앞 1루타,
20180526SSOB02018,1,1,0,1,2,1,1,0,0,68435,79215,R,0.222,1.0,147.0,직구,14,138.0,14,H,박건우 : 중견수 앞 1루타,
