game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180929LGOB02018,1,0,0,0,1,0,0,0,0,61214,78135,R,0.0,1.0,141.0,직구,1,141.0,1,B,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,1,1,0,0,0,61214,78135,R,0.0,1.0,141.0,직구,2,141.0,2,F,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,2,1,0,0,0,61214,78135,R,0.0,1.0,141.0,직구,3,141.0,3,B,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,2,2,0,0,0,61214,78135,R,0.0,1.0,121.0,커브,4,136.0,4,T,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,2,2,0,0,0,61214,78135,R,0.0,1.0,141.0,직구,5,137.0,5,F,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,3,2,0,0,0,61214,78135,R,0.0,1.0,142.0,직구,6,137.2,6,B,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,3,2,0,0,0,61214,78135,R,0.0,1.0,141.0,직구,7,137.2,7,H,이형종 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,0,0,1,0,0,61214,79109,L,0.0,1.0,141.0,직구,8,137.2,8,H,오지환 : 좌익수 앞 1루타,
20180929LGOB02018,1,0,0,0,0,1,1,1,0,61214,64153,R,0.0,0.258,140.0,직구,9,141.0,9,T,양석환 :  삼진 아웃 ,
20180929LGOB02018,1,0,0,0,1,1,1,1,0,61214,64153,R,0.0,0.258,116.0,커브,10,136.0,10,B,양석환 :  삼진 아웃 ,
20180929LGOB02018,1,0,0,0,1,2,1,1,0,61214,64153,R,0.0,0.258,119.0,커브,11,131.4,11,T,양석환 :  삼진 아웃 ,
20180929LGOB02018,1,0,0,0,1,3,1,1,0,61214,64153,R,0.0,0.258,121.0,포크,12,127.4,12,S,양석환 :  삼진 아웃 ,
20180929LGOB02018,1,0,0,1,1,0,1,1,0,61214,68103,R,0.0,0.345,119.0,커브,13,123.0,13,B,가르시아 : 중견수 플라이 아웃 ,
20180929LGOB02018,1,0,0,1,2,0,1,1,0,61214,68103,R,0.0,0.345,117.0,커브,14,118.4,14,B,가르시아 : 중견수 플라이 아웃 ,
20180929LGOB02018,1,0,0,1,3,0,1,1,0,61214,68103,R,0.0,0.345,137.0,직구,15,122.6,15,B,가르시아 : 중견수 플라이 아웃 ,
20180929LGOB02018,1,0,0,1,3,0,1,1,0,61214,68103,R,0.0,0.345,138.0,직구,16,126.4,16,H,가르시아 : 중견수 플라이 아웃 ,
20180929LGOB02018,1,0,0,2,0,1,0,1,1,61214,79192,R,0.0,0.324,121.0,커브,17,126.4,17,F,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180929LGOB02018,1,0,0,2,1,1,0,1,1,61214,79192,R,0.0,0.324,140.0,직구,18,130.6,18,B,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180929LGOB02018,1,0,0,2,2,1,0,1,1,61214,79192,R,0.0,0.324,118.0,포크,19,130.8,19,B,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180929LGOB02018,1,0,0,2,2,2,0,1,1,61214,79192,R,0.0,0.324,119.0,포크,20,127.2,20,S,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180929LGOB02018,1,0,0,2,2,2,0,1,1,61214,79192,R,0.0,0.324,142.0,직구,21,128.0,21,H,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180929LGOB02018,1,1,0,0,1,0,0,0,0,66145,79231,L,0.3,0.366,142.0,직구,1,142.0,1,B,정수빈 : 좌익수 플라이 아웃 ,
20180929LGOB02018,1,1,0,0,1,1,0,0,0,66145,79231,L,0.3,0.366,142.0,직구,2,142.0,2,T,정수빈 : 좌익수 플라이 아웃 ,
