game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180610SKHH02018,1,0,0,0,0,1,0,0,0,73750,63704,L,0.0,0.321,144.0,직구,1,144.0,1,T,노수광 :  삼진 아웃 ,
20180610SKHH02018,1,0,0,0,0,2,0,0,0,73750,63704,L,0.0,0.321,117.0,커브,2,130.5,2,F,노수광 :  삼진 아웃 ,
20180610SKHH02018,1,0,0,0,1,2,0,0,0,73750,63704,L,0.0,0.321,143.0,직구,3,134.67,3,B,노수광 :  삼진 아웃 ,
20180610SKHH02018,1,0,0,0,1,2,0,0,0,73750,63704,L,0.0,0.321,128.0,포크,4,133.0,4,F,노수광 :  삼진 아웃 ,
20180610SKHH02018,1,0,0,0,1,3,0,0,0,73750,63704,L,0.0,0.321,144.0,직구,5,135.2,5,S,노수광 :  삼진 아웃 ,
20180610SKHH02018,1,0,0,1,0,0,0,0,0,73750,62895,L,0.0,0.241,146.0,직구,6,135.6,6,H,한동민 : 2루수 플라이 아웃 ,
20180610SKHH02018,1,0,0,2,0,1,0,0,0,73750,75847,R,0.0,1.0,145.0,직구,7,141.2,7,T,최정 : 우중간 1루타,
20180610SKHH02018,1,0,0,2,1,1,0,0,0,73750,75847,R,0.0,1.0,141.0,투심,8,140.8,8,B,최정 : 우중간 1루타,
20180610SKHH02018,1,0,0,2,1,1,0,0,0,73750,75847,R,0.0,1.0,146.0,직구,9,144.4,9,H,최정 : 우중간 1루타,
20180610SKHH02018,1,0,0,2,0,1,1,0,0,73750,67872,R,0.0,1.0,121.0,커브,10,139.8,10,T,로맥 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180610SKHH02018,1,0,0,2,0,1,1,0,0,73750,67872,R,0.0,1.0,143.0,직구,11,139.2,11,H,로맥 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180610SKHH02018,1,0,-2,2,0,1,0,0,0,73750,76812,R,0.0,0.336,143.0,직구,12,138.8,12,T,이재원 :  삼진 아웃 ,
20180610SKHH02018,1,0,-2,2,0,2,0,0,0,73750,76812,R,0.0,0.336,146.0,직구,13,139.8,13,T,이재원 :  삼진 아웃 ,
20180610SKHH02018,1,0,-2,2,1,2,0,0,0,73750,76812,R,0.0,0.336,146.0,직구,14,139.8,14,B,이재원 :  삼진 아웃 ,
20180610SKHH02018,1,0,-2,2,1,2,0,0,0,73750,76812,R,0.0,0.336,146.0,직구,15,144.8,15,F,이재원 :  삼진 아웃 ,
20180610SKHH02018,1,0,-2,2,1,3,0,0,0,73750,76812,R,0.0,0.336,130.0,포크,16,142.2,16,S,이재원 :  삼진 아웃 ,
20180610SKHH02018,1,1,-2,0,0,0,0,0,0,62869,74163,L,0.273,1.0,147.0,직구,1,147.0,1,H,이용규 : 중견수 오른쪽 1루타,
20180610SKHH02018,1,1,-2,0,0,1,1,0,0,62869,61700,L,0.444,1.0,145.0,직구,2,146.0,2,T,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,1,1,1,0,0,62869,61700,L,0.444,1.0,133.0,체인지업,3,141.67,3,B,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,2,1,1,0,0,62869,61700,L,0.444,1.0,122.0,커브,4,136.75,4,B,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,2,2,1,0,0,62869,61700,L,0.444,1.0,126.0,체인지업,5,134.6,5,F,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,2,2,1,0,0,62869,61700,L,0.444,1.0,127.0,커브,6,130.6,6,F,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,2,2,1,0,0,62869,61700,L,0.444,1.0,146.0,직구,7,130.8,7,F,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,2,2,1,0,0,62869,61700,L,0.444,1.0,138.0,슬라이더,8,131.8,8,F,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,2,2,1,0,0,62869,61700,L,0.444,1.0,118.0,커브,9,131.0,9,H,강경학 : 중견수 앞 1루타,
20180610SKHH02018,1,1,-2,0,0,1,1,1,0,62869,73136,L,0.286,0.339,146.0,직구,10,135.0,10,F,이성열 :  볼넷,
20180610SKHH02018,1,1,-2,0,1,1,1,1,0,62869,73136,L,0.286,0.339,145.0,직구,11,138.6,11,B,이성열 :  볼넷,
20180610SKHH02018,1,1,-2,0,2,1,1,1,0,62869,73136,L,0.286,0.339,145.0,직구,12,138.4,12,B,이성열 :  볼넷,
20180610SKHH02018,1,1,-2,0,3,1,1,1,0,62869,73136,L,0.286,0.339,129.0,체인지업,13,136.6,13,B,이성열 :  볼넷,
20180610SKHH02018,1,1,-2,0,4,1,1,1,0,62869,73136,L,0.286,0.339,147.0,직구,14,142.4,14,B,이성열 :  볼넷,
20180610SKHH02018,1,1,-2,0,0,1,1,1,1,62869,68730,L,0.308,0.326,124.0,커브,15,138.0,15,T,호잉 : 포수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,0,1,1,1,1,1,62869,68730,L,0.308,0.326,146.0,직구,16,138.2,16,B,호잉 : 포수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,0,2,1,1,1,1,62869,68730,L,0.308,0.326,127.0,커브,17,134.6,17,B,호잉 : 포수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,0,2,1,1,1,1,62869,68730,L,0.308,0.326,146.0,직구,18,138.0,18,H,호잉 : 포수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,1,1,0,1,1,1,62869,76753,R,0.259,0.311,146.0,직구,19,137.8,19,B,송광민 : 1루수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,1,2,0,1,1,1,62869,76753,R,0.259,0.311,139.0,슬라이더,20,140.8,20,B,송광민 : 1루수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,1,2,0,1,1,1,62869,76753,R,0.259,0.311,137.0,슬라이더,21,139.0,21,H,송광민 : 1루수 파울플라이 아웃 ,
20180610SKHH02018,1,1,-2,2,1,0,1,1,1,62869,60100,R,0.091,0.292,148.0,직구,22,143.2,22,B,백창수 : 중견수 플라이 아웃 ,
20180610SKHH02018,1,1,-2,2,1,0,1,1,1,62869,60100,R,0.091,0.292,138.0,슬라이더,23,141.6,23,H,백창수 : 중견수 플라이 아웃 ,
20180610SKHH02018,2,0,-2,0,0,1,0,0,0,73750,75151,R,0.0,0.246,127.0,포크,17,139.0,1,S,정의윤 : 좌익수 플라이 아웃 ,
20180610SKHH02018,2,0,-2,0,1,1,0,0,0,73750,75151,R,0.0,0.246,130.0,포크,18,135.8,2,B,정의윤 : 좌익수 플라이 아웃 ,
20180610SKHH02018,2,0,-2,0,1,1,0,0,0,73750,75151,R,0.0,0.246,144.0,직구,19,135.4,3,H,정의윤 : 좌익수 플라이 아웃 ,
20180610SKHH02018,2,0,-2,1,0,0,0,0,0,73750,61869,L,0.0,0.246,144.0,직구,20,135.0,4,H,정진기 : 좌익수 플라이 아웃 ,
20180610SKHH02018,2,0,-2,2,1,0,0,0,0,73750,76802,R,0.0,0.321,134.0,슬라이더,21,135.8,5,B,김성현 : 우익수 파울플라이 아웃 ,
20180610SKHH02018,2,0,-2,2,1,0,0,0,0,73750,76802,R,0.0,0.321,145.0,직구,22,139.4,6,H,김성현 : 우익수 파울플라이 아웃 ,
20180610SKHH02018,2,1,-2,0,0,0,0,0,0,62869,79705,R,0.25,0.231,117.0,커브,24,135.8,1,H,김회성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180610SKHH02018,2,1,-2,1,1,0,0,0,0,62869,68743,L,0.313,0.268,123.0,체인지업,25,132.6,2,B,정은원 : 중견수 플라이 아웃 ,
20180610SKHH02018,2,1,-2,1,2,0,0,0,0,62869,68743,L,0.313,0.268,147.0,직구,26,134.6,3,B,정은원 : 중견수 플라이 아웃 ,
20180610SKHH02018,2,1,-2,1,2,1,0,0,0,62869,68743,L,0.313,0.268,145.0,직구,27,134.0,4,F,정은원 : 중견수 플라이 아웃 ,
20180610SKHH02018,2,1,-2,1,2,1,0,0,0,62869,68743,L,0.313,0.268,147.0,직구,28,135.8,5,H,정은원 : 중견수 플라이 아웃 ,
20180610SKHH02018,2,1,-2,2,0,1,0,0,0,62869,78288,R,0.0,0.185,138.0,슬라이더,29,140.0,6,T,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180610SKHH02018,2,1,-2,2,0,1,0,0,0,62869,78288,R,0.0,0.185,117.0,커브,30,138.8,7,H,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180610SKHH02018,3,0,-2,0,0,1,0,0,0,73750,67893,L,0.0,0.184,142.0,직구,23,141.8,1,F,박성한 : 유격수 플라이 아웃 ,
