game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180705SKWO02018,1,0,0,0,0,1,0,0,0,65320,63704,L,0.0,0.329,138.0,투심,1,138.0,1,F,노수광 : 좌익수 플라이 아웃 ,
20180705SKWO02018,1,0,0,0,0,2,0,0,0,65320,63704,L,0.0,0.329,129.0,체인지업,2,133.5,2,S,노수광 : 좌익수 플라이 아웃 ,
20180705SKWO02018,1,0,0,0,0,2,0,0,0,65320,63704,L,0.0,0.329,139.0,투심,3,135.33,3,H,노수광 : 좌익수 플라이 아웃 ,
20180705SKWO02018,1,0,0,1,0,1,0,0,0,65320,62895,L,0.0,0.256,139.0,투심,4,136.25,4,T,한동민 :  삼진 아웃 ,
20180705SKWO02018,1,0,0,1,1,1,0,0,0,65320,62895,L,0.0,0.256,120.0,커브,5,133.0,5,B,한동민 :  삼진 아웃 ,
20180705SKWO02018,1,0,0,1,1,2,0,0,0,65320,62895,L,0.0,0.256,128.0,체인지업,6,131.0,6,T,한동민 :  삼진 아웃 ,
20180705SKWO02018,1,0,0,1,2,2,0,0,0,65320,62895,L,0.0,0.256,139.0,투심,7,133.0,7,B,한동민 :  삼진 아웃 ,
20180705SKWO02018,1,0,0,1,2,2,0,0,0,65320,62895,L,0.0,0.256,128.0,체인지업,8,130.8,8,F,한동민 :  삼진 아웃 ,
20180705SKWO02018,1,0,0,1,2,3,0,0,0,65320,62895,L,0.0,0.256,133.0,슬라이더,9,129.6,9,S,한동민 :  삼진 아웃 ,
20180705SKWO02018,1,0,0,2,1,0,0,0,0,65320,67872,R,0.0,0.313,139.0,투심,10,133.4,10,B,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,1,1,0,0,0,65320,67872,R,0.0,0.313,132.0,슬라이더,11,134.2,11,T,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,1,2,0,0,0,65320,67872,R,0.0,0.313,121.0,커브,12,130.6,12,S,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,2,2,0,0,0,65320,67872,R,0.0,0.313,139.0,투심,13,132.8,13,B,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,3,2,0,0,0,65320,67872,R,0.0,0.313,130.0,체인지업,14,132.2,14,B,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,3,2,0,0,0,65320,67872,R,0.0,0.313,130.0,체인지업,15,130.4,15,F,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,4,2,0,0,0,65320,67872,R,0.0,0.313,128.0,체인지업,16,129.6,16,B,로맥 :  볼넷,
20180705SKWO02018,1,0,0,2,0,1,1,0,0,65320,75847,R,0.0,0.253,139.0,투심,17,133.2,17,S,최정 : 투수 라인드라이브 아웃 ,
20180705SKWO02018,1,0,0,2,0,1,1,0,0,65320,75847,R,0.0,0.253,130.0,체인지업,18,131.4,18,H,최정 : 투수 라인드라이브 아웃 ,
20180705SKWO02018,1,1,0,0,0,1,0,0,0,77829,62356,L,0.323,0.31,143.0,슬라이더,1,143.0,1,T,김규민 : 투수 실책으로 출루 (투수 실책->1루수),
20180705SKWO02018,1,1,0,0,1,1,0,0,0,77829,62356,L,0.323,0.31,148.0,직구,2,145.5,2,B,김규민 : 투수 실책으로 출루 (투수 실책->1루수),
20180705SKWO02018,1,1,0,0,1,1,0,0,0,77829,62356,L,0.323,0.31,134.0,투심,3,141.67,3,H,김규민 : 투수 실책으로 출루 (투수 실책->1루수),
20180705SKWO02018,1,1,0,0,1,0,1,0,0,77829,73342,R,0.344,0.326,148.0,직구,4,143.25,4,B,이택근 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180705SKWO02018,1,1,0,0,1,1,1,0,0,77829,73342,R,0.344,0.326,137.0,슬라이더,5,142.0,5,T,이택근 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180705SKWO02018,1,1,0,0,1,1,1,0,0,77829,73342,R,0.344,0.326,145.0,직구,6,142.4,6,H,이택근 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180705SKWO02018,1,1,0,2,0,1,0,0,0,77829,64300,R,0.381,0.342,151.0,직구,7,143.0,7,T,김하성 : 중견수 라인드라이브 아웃 ,
